EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;mängima vana laul;Lääne-Eesti pillimees mängima;esile tooma vaatama;teistmoodi pillimäng algus;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu;mängima Lõuna-Eesti lugu
mõneuroleng aasta pidu;Lääne-Eesti pillimees mängima;Lõuna-Eesti lugu Lõuna-Eesti;30 aasta noor;otsima parem pill;eestlane mängija küla;kutsuma kaugemale mängima;Lääne-Eesti pillimees mängima;lugu Lõuna-Eesti lugu
meri mereäärne paviljon;sellekohane riietuma esine;lugu kuulma nägema;singel Volka rüütelkond;meel muretsema uus;terve eestlane mängija;mängija küla vald;pillimäng algus seitse;lugu mängima Lõuna-Eesti
õppimine akordion bajaan;jälle lööma jälle;inimene laulusõna oskama;pillimäng algus seitse;no mees tantsiv;mängima kutsuma vaatama;kandma kaugemal mängitud;lina pill mängima;Lõuna-Eesti lugu kuulma
paviljon polk jälle;pill mängima mäki;lugu mängima Lõuna-Eesti;hooner kutsuma kaugemale;oskama vana inimene;vahe üldse mängima;hiljem mäng selge;eestlane mängija küla;paar paar-kolm noorim
mängima mäki simman;ostma esimene lõõtspill;eestlane mängija küla;pidu esinema puhkeõhtu;oskama mängima tantsiv;mäng selge õppima;mängima mäki simman;mängima mäki simman;Lääne-Eesti pillimees mängima
Volka rüütelkond imela;oru kõrts nägema;oskama vana inimene;selge minioon miljon;vanem inimene tants;mängima mäki simman;pillimees mängima pikk;pärnu Lääne-Eesti pillimees;paarkümmend aasta vahe
nägema terve eestlane;sõna sõna teadma;vanasti tantsima poiss;vana tants märk;tants jääma unarus;kuulma viis mängima;mäng selge õppima;esimene lõõtspill lõõtspill;grupp paar paar-kolm
polk harilik polk;kõrts vanasti olu;laulusõna oskama vana;kolijus akordionipalavik akordion;bajaan mängima unustama;huvitama mängimine õppimine;teistmoodi pillimäng algus;Lõuna-Eesti lugu Lõuna-Eesti;leid simmanis küla
sõna mets põdrajaht;teadma Teppo pill;naine oskama mängima;kita Jank pääle;teenima otsima parem;kaugemal mängitud kuulma;kuulma viis mängima;pillimees mängima pikk;pärnu Lääne-Eesti pillimees
