EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema Bett Alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;ideaal andma luuletus;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;rida lükkima kirjandusteadlane
tellima müür Andreas;näiteks Ševtšenko testament;võib-olla emotsionaalne tervik;kunstiteos peidus otsima;hull 100 ilus;kavandama poeetiline tehniline;albumileht tahtma üheskoos;Sideluule luulemaailm kirjandusteadlane;saatesõna album mõtlema
suurem loodustemaatiline antoloogia;pealkiri saatus ühendav;mõtlema saatesari esimene;taotlus tingimata parim;praktiliselt jaotama näiteks;näiteks luuletus moto;kujutatav album esimene;Muru luuletus interpreteerima;sügavam võib-olla emotsionaalne
kadu tänav tehas;vaatama vaenlane side;lugeja esimene märts;Frau Michelson selge;saatus summa korrutama;luuleteos lugema teadmine;püüde album lehekülg;põhimõte luuletus jutt;joonis mõtlema Paul-Eerik
osa ühendus selgesti;antud keel antud;laulma kuulma meel;paar rida lükkima;interpreteerima vaikus maltama;albumileht tahtma üheskoos;luuletus jutt alustama;laul laps album;materjal praktiliselt jaotama
Evi tihemets Debora;võlu kuidagimoodi kaduma;Laulasmaa võib-olla hommik;Luik tšell joonis;uskuma komme inimene;võib-olla luuletaja Laulasmaa;võib-olla luuletaja Laulasmaa;hea luule hea;ilmselt võib-olla kuulma
käsi antoloogia sait;antoloogiataks nimetama printsiip;mõtlema inimene erinevus;pealkiri natuke Alpume;lakkuma ant no;pakkuma antoloogia plaan;hetk muusika seotud;huvitav rahvalik antoloogia;võib-olla neli 50
Sass Sooman samanimeline;otsekohe seoses mõte;hetk muusika seotud;Maria kirjutama Sass;aimus sosistama sisendus;kirjutama vajalik laul;kirjutama vajalik laul;rikastama luuletus andma;mõtlema Paul-Eerik Rummo
Paul-Eerik Rummo Altimprovisatsioon;Mäger mõeldav tohtima;küla inimene näitama;sahistama tuul sumisema;AS XY uskuma;laps album raamat;lehekülg luuletus tagamaa;kujutatav album esimene;mõtteliselt inimene kaks
ema laul no;elu surmkümmend suudlus;nimetama laul tegija;suur vaheaeg Ki;no vorm hilisem;luule hea esitus;laul laps album;eesti luule 1910;ühendav ilmselt võib-olla
