EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund Kopenhaagen Washington;päev kiirus ütlema;muusikakool mäletama vanaema;üritama Peebo Peebo;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;Annely Peebo väike;mäletama ema rääkis
suur roll metsoeg;mees juhatama kultuurimaja;energiapatarei laadima võib-olla;Eurovisioon lauluvõistlus sündmus;andma vaja kodu;väike tüdruk meeldima;lauluvõistlus sündmus muutma;saade saatejuht Marie;väga-väga algus inimene
iseotsustamine suur vaev;muusikaakadeemia omandama klaver;2004 2003 sügis;uuesti jälle võtma;vaev selge termin;tõmbama noorem publik;laul jälle režissöör;lihtsalt saatus laulma;enam-vähem inimene eelistama
lihtsalt külmetusorganism jagu;jääma seoses lihtsalt;Pop Festival osa;režissöör panema asi;õigus vaja power;nõudlikkus atras raadiokuulaja;hääl dieet suur;professor Viin lõppkontsert;müüma absoluutselt kindlasti
keskus pärit kirik;mängupult Estonia kontserdisaal;kõrgushüpe ajal põlvetrauma;organisatsioon võetud otsus;organism maksimum asi;luuletus lugema ema;pime lauljas Andrea;Hoffmann lugu Niklas;kaitsevõrk heitma tegelikult
suur põllulapp nurk;kaval ettenägelik käik;vahend toel toetama;korvpall võib-olla harrastussportlane;noorem tütar üritama;üritama Peebo Peebo;Tallinn muusikakeskkool noorus;ooperifilm osalema no;tüdruk oskama kohe-kohe
nädal natukene soiku;sööma no tihtilugu;juhtima Marko Matvere;Raul Rebane intensiivselt;andma valima tume;võtma Annely kaasa;mäletama küsimus 90;intervjuu orelimuusika Venemaa;suvi käima Itaalia
noorem tütar Mari-Liis;lihtsalt külmetusorganism jagu;kodu vaja kiirus;metallkonstruktsioon jalg koht;tohter ainuke ainuke;ennustama ooperilaulja aeg;õnnestuma intervjuu maailmakuulus;kuuldemäng lugema järjejutt;suvi Lääne-Euroopa kontsert
pida raadius esinemine;mõte optimist ühtepidi;Andrea Bochell nii-öelda;aasta ravim kasutama;asi avastama days;toetama panema muusikakool;magama sõnastama õpetaja;raadiokuulaja kangesti protestima;2003 sügis tiim
püüdma lihtsam vahend;rosmon rosmonton võib-olla;onkoloogiline kirurgia arendama;ülesastumine Amsterdam isa;asi andma lause;treener kõlama hästi;vana-aasta õhtu telesaade;Rodeo otseülekanne nägema;võtma tablett püüdma
