EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
ülekaal külaline viisakam;tihane missi toimuma;saar tegelikult manner;saarestik saar läitnud;vähe kiirem tempo;tihane missi toimuma;nüüdne asi nõuk;Muhu linnus langema;jõudma sinnamaani näitama
niuke mõte täna;hoog arvama võib-olla;tunne lahinguväli sattuma;läitnud saarestik ettepanek;esitama jääma ootama;võib-olla jää uuesti;okima seade homme;mees vastus Saaremaa;metsavahk Reena 10
süda kole asi;maa nõmmküla külavahs;mõte saarestik saar;kaheksas märts kõima;eraldama okima seade;paljas mändma sõitma;asi nõuk maa;metsavahk Reena 10;arvama võib-olla sõda
mändma sõitma õppus;märts kõima atuur;kuulma uudistama aprillikuus;nägema varem üritus;kaitsma oskama elu;nüüdne asi nõuk;täna tegevus laskuma;tänama sõda võitma;Reena 10 märts
kena Tarbli jutturjaad;pidine jääma suur;lahinguliige täna tegevus;kori taudja 2227;võitma andma ülekaal;maa nõmmküla külavahs;nägema varem üritus;Muhu saar metsavahk;võib-olla sõda eestlane
vana Nõmmküla lubi;jutt dets põlema;täna ühik Assen;hammas Likis piirine;ühik Assen range;tegelikult manner lähedam;jää uuesti aeg;võib-olla sõda eestlane;sõda eestlane komme
sõitma õppus tarviline;saarlane vastupidi lahing;täpselt missi sisemine;nato poiss näitama;okima seade homme;okima seade homme;Muhu saar metsavahk;näitama saar tegelikult;taudja 2227 aasta
natuke kiisikas mood;kirve seis püssipaugutamine;arvatavasti talvine pidine;uurima täpselt missi;igav munuma ;Eestimaa tore jõudma;pidine jääma suur;10 märts keskKoming;suruma õppus Eestimaa
kuskilt inglisvann tulnia;sihtmine moodi mäda;kaheksas märts kõima;võib-olla jää uuesti;ana vähe kiirem;esitama jääma ootama;jõudma sinnamaani näitama;Viire küla tahtma;Saaremaa muhus kaitseliit
