EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Glooria Stefan Hoyt;eriline sündmus Emilio;muusikamaailmakaart Gloria Stefan;Santana Arturo Sandoval;tabel kroonijuvesi int;Glooria Stefan Kuuba;Glooria Stefan Kuuba;Glooria Stefan esimene;14 aasta esimene
plaat evelane in;sünd naasma glooria;Ladina-Ameerika artist Kuuba;Let Get laud;edukas crossover artist;Ladina-Ameerika artist muusikamaailmakaart;Ladina-Ameerika artist muusikamaailmakaart;artist muusikamaailmakaart Gloria;996 aasta plaatinum
Carlos Santana kaasamine;Robinson diskoklassika söna;popmuusika muutuma üha;Carlos Santana Arturo;inf jõud osutuma;Glooria Stefan ristitud;Stefan esimene Hispaania;Stefan lemmiklaul uusversioon;uusversioon 60 70
Grammy Hispaania Saim;Kuuba revolutsioon alus;seisev innovatsioon lauljatari;Moreno Ricky Martin;hitt andma glooria;Jennifer Lopez kuulus;Glooria Stefan ristitud;Ossefardo kord Ameerika;märts 1990 aasta
tuntud Estofon pere;they Ester pan;Stefan esimene Hispaania;John F Kennedy;bänd jääm Latin;lühiajaliselt nimi Gloria;austaja Emilia Klooria;Kuuba hingerütm kummardav;võimlemine 10 kuu
esinema paavst Johannes;helikopter New York;tihti glooria pere;Ricky Martin Glooria;plaat evelane in;abikaasa Miilio pillimees;seeläbi parim latiino;esimene popstaar kutsuma;põgenema Kuuba revolutsioon
nägu kaasa filmindus;hoidma side kuub;20 märts 1990;ansambel nimi solist;glooria Stefan kodu;Stefan tähendama aasta;Glooria Stefan Hoyt;kaheksateistaastane glooria müügimanakeri;F Kennedy korraldatud
euro taak esmaesitlus;klassikaline kitarrimängutunne Daci;aasta sündima Estefan;kõlama Atlanta olümpiamängud;niigi enamus lugu;austaja Emilia Klooria;ansambel nimi solist;Stefan Inglismaa Holland;suund 1975 aasta
20 märts 1990;pisike glooria 16;Jennifer Lopez kuulus;näiteks Jennifer Lopez;arst hirm elu;seisev innovatsioon lauljatari;Emilio kuulma klooria;näiteks Jennifer Lopez;vabanema president John
sära järsku ehe;Vietnam arvama käigus;kümnend rajama Ladina-Ameerika;tulevane kuulsus Shakira;andma glooria Stefan;naine tuur sümboolne;lühiajaliselt nimi Gloria;Grammy Hispaania Saim;Ladina-Ameerika artist muusikamaailmakaart
