EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma Thomas;kogemine sõna maailm;Thomas Watson ütlema;Kamazon nägema IP-nimeline;definitsioon arvuti ühtne;julgustama nägema Uus-Meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
Woods sajand surnud;mõtlemisaine pärinema son;startup ettevõte mõtlema;tegevus inimene kammitsema;arvuti ühtne kontroll;suurem maailm võtma;Uus-Meremaa suurem maailm;Toomas Watson ütlema;nägema IP-nimeline arvuti
lause look Kreeg;oluline isiklik arvuti;maailm arvuti ülemaailmne;keskkonnateenus pakkuv selts;komm kolmas arvuti;Uus-Meremaa peaminister Robert;suur maailmavajadus teenindav;kogunud tsitaat IBM;istuma Goog arvuti
globaalne maandamine mõjutav;uskuma Thomas Watson;tunduma suur ettevõtmine;kommenteerima kolm inimene;arvuti lihtsam võimalus;projekt pealkiri mõtlema;peaminister Robert muldoon;kreek papadopopous arvuti;vaatama võib-olla väljaütlemine
Schwartz blogi pealkiri;direktor Jonathan Schwartz;mõtlema IT-infrastruktuur arendama;võtma väike saareriik;süsteem arvuti tekkiv;tunduma suur ettevõtmine;Uus-Meremaa peaminister Robert;eeter portaal tehnoloogia;võib-olla väljaütlemine viima
sõna maailm valitsemine;arvama maikrosof laev;projekt pealkiri mõtlema;look Kreeg kommentaar;nägema IP-nimeline arvuti;võtma väike saareriik;suurem maailm võtma;arvuti defineerimine ettekujutamine;täna vaatama võib-olla
piisavus tõde lihtsalt;viimane maailm arvuti;vähem arvuti võtma;suurepäraselt mõtlemisaine pärinema;arvuti tekkiv raudvara;suur maailmavajadus teenindav;väike saareriik Uus-Meremaa;Uus-Meremaa peaminister Robert;ettevõte mõtlema IT-infrastruktuur
ettevõte mõtlema IT-infrastruktuur;suur arvuti võimalus;ütlema väike startup;maailmamaine ettevõte kujunenud;tulemus vajadus puudutama;ühendama maailm viis;Port möödunud sajand;noodikomandör värske blogi;Uus-Meremaa suurem maailm
ütlema väike startup;õigus täna probleem;arvuti nägemine vaatama;kujunenud Toomas Watson;väidetavalt ennustama ;natukene mõtlema suurelt;Robert muldoon julgustama;tehnoloogia vastutav asepresident;nägema Uus-Meremaa suurem
kompanii majanduskriis IBM;ühendama maailm viis;maailm võtma suur;järjekord viimane maailm;normaalne tegevus inimene;valitsemine tunnetus avardama;valitsemine tunnetus avardama;IBM kunagiselt peadirektor;Schwartz blogi pealkiri
