EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
saanu Lecordes seem;kasutama seminar kidu;seminar omavaheline erinevus;teisiti saanu Lecordes;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
väliseesti noor lõppev;seekordne peksa seminar;seminariprogramm paistma muutuma;jõul aeg aktiivne;arvama huvitama aspekt;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;Tallinn liikuma Tallinn
olümpia purjeregat ajal;isiklikult konnaseminar andma;ala esimene seminar;intensiivsem loeng kava;intensiivsem loeng kava;Rexa ühing kultuuriseminar;kultuuriseminar osa kolmas;selg jääma väliseestlane;võib-olla võrdlema reis
Tartu tunnetama linn;veetma seminar osa-võtja;seminar lihtsalt vaatama;Eestimaa kirjandus olulisem;andma Kihnu saar;tutvus kontakt kultuuriinimene;kultuurisektor Eesti intensiivne;peksa seminar eesmärk;elamus võib-olla võrdlema
saar sõit otse;jääma väliseestlane kultuuriside;kultuuriseminar osa kolmas;asuma kodutee Liivi;teave filter tunne;jääma ennemalt Eesti;sugulaste-tuttav suvine Eestimaa;seminar lihtsalt vaatama;sügav inimene juur
igand kultuurisektor Eesti;sündima aeg kasvama;seminar väliseesti noor;Jüri arrak jääma;nimetama puhkama uus;võtma osa kultuur;tegu tänavune kultuur;jääma ennemalt Eesti;tõstma loeng võib-olla
lõppev nädal kasutama;arvama õige mõte;harjuma mõte seminar;Igor Tõnuri ettevõtja;isiklikult konnaseminar andma;seminar väliseesti noor;York elu Eesti;seminar osa-võtja ümbritsema;kaks arvama harjuma
leegaius tuttav Haimis;tunne kõndima eestimaa;seminar pakkuma igand;aeg tekkima tutvus;vaatama mäletama kaks;Tallina esivanem kultuuritead;täna päev kultuurisektor;muutuma suhe seminariprogramm;sugulaste-tuttav suvine Eestimaa
tänavu valitsema kultuur;loomulik üritus seminar;muutuma aasta aasta;uurima Tõnurist dünaamiline;usin vaatama diaatika;selg jääma väliseestlane;seminar omavaheline erinevus;Tartu vaatama teisiti;seminar osa-võtja Tartu
