EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;reisipalavik foorumine aadress;näiteks Šveits elama;nägema meelsasti Šveits;defineerima niiet vastanduma;tänane reis Šveits;Šveits tänane reisijuht;Šveits tänane reisijuht;Lääne-Euroopa riik ühine
majandusfoorum koht aeg;uks lahti jätma;külg esindama WTO;suur kuumaõhupall festival;levinum hobi number;aeg audiorännak eksootiline;elanikkond šveitslane huumorimeel;R2 kaldkriip reisipalavik;soovima sõitma auto
maakond Eesti maakond;seitse loodussõbralik loodushoidev;Šveits Šveits kellatootja;võimalik ühiskondlik protsess;Emmendal happen seller;reisijuht Din Lään;kaldkriip reisima palavik;seltskonnauudis diplomaatia oluline;kaubandusorganisatsioon maailm kaubandusorganisatsioon
Šveits tuntum ekspordiartikkel;esindama WTO Eesti;raadio kaks kuulaja;maksusüsteem kanton erinev;lett inimene kodu;reis jätma varem;rong no üldse;NATO maailmasõda Šveits;seadus näpp järgeajamine
koorik oluliselt etem;rahvusvaheline poliitika majanduselu;eestlane võõras eestlane;suurim lennujaam punkt;ostma hea artist;gveitslane tihtipeale jääma;baar kohtama välismaalane;riigipea ajakirjanik läbirääkimine;äärne piirkond jaht
Šveits oht suutma;saatkond saatkond alaline;audiorännak eksootiline Aafrika;täpselt kell punkt;null viis vabalt;kaks nädal Montrös;Rootsi hilja tõeline;alaline esindus saatkond;reisimine maailm rändamine
seoses arvama šveitslane;kaduma Alp peamine;teatrifestival ooperifestival riik;kanton paar kuulus;saavutama võimsus maksimum;Rootsi hilja tõeline;kenasti sööma Saksa;inimene kutsuma šveistlane;väiksem võib-olla paremini
heaolu rahulolu võrdlemisi;tundma vahemereline sing;Euroopa Liit liige;kindlasti elamus tunnel;vastavalt miskeelne osa;leidma koht maailm;turism tipphoog talvine;otse ütlema Estoni;Lääne-Euroopa kõrgem tipp
regulaarselt kordusõppus enamus;metsikum loodus natukene;Genf saatkond saatkond;10 minut hiljem;aktiivsem noor inimene;rändnäitus peatuma tavaliselt;reisipalavik foorumine aadress;neutraalne riik kindlasti;võib-olla mõnikümmend 1000
sviitlane suur naeratus;Zürich ümbrus tihedalt;hilinema eriti Genfi-sugune;aeg tehnikakaup auto;asi tegelikult unikaalne;eriti positiivselt prantslane;tahtma kaugemale tsivilisatsioon;sõitma märkama Lichtenstein-is;kaubandusorganisatsioon WTO nii-öelda
