EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
deebeegaad vaikne kähine;jutt ajama naerma;meeldiv noor luuletaja;Unt esimene intervjuu;vaja atribuut laga;kirjandus inimene inimene;romaan inimene aasta;Aarne esimene sõna;ütlema ühissöögimaja koka
elav mõistatus osa;eru tiit salamisi;oskama kirjutama rääkima;imetlema noormees imelaps;unustama asi meeldima;salamisi imetlema noormees;lähedane kirjandus inimene;esimene romaan Mati;kirjutama romaan inimene
Liimeon laiem avalikkus;märkama Aarne esimene;poolne noormees tegelikult;seitsmeteist aastane kirjutama;atribuut laga pakett;lemmiklavastaja eru tiit;aastane kirjutama esimene;kirjutama tahtma mahtuma;nägema võib-olla tulevikupärasem
Mati Unt esitus;romaan kirjandus inimene;meeldiv eriti teater;autor tegelikult kavatsema;tingimata vaja atribuut;meeldima raadioarhiiv klassik;aastane Viivi Luige;Viivi Luige täna;romaan kirjandus inimene
tähendavalt sööma mõistagi;naerma sündima aasta;esimene tudeng sügis;kaks maailm piir;küsimus esitama vastama;aastane Viivi Luige;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;luuletaja võib-olla sang
vä tasane Ivol;teadma objektiivne seisukoht;ausalt lugema näima;lemmiklavastaja eru tiit;võimatu vastama komme;vana meeldima meeldima;seitsmeteist aastane kirjutama;seitsmeteist aastane kirjutama;võib-olla tulevikupärasem kunst
ütlema võimalik kirjutama;tahtma tähtis elu;luuletaja sõber teadma;romaan Mati Unt;meeldima tahtma inimene;ilmuma lähedane kirjandus;aasta veidi häbelik;küsima Matti armastama;eesti luuletaja võib-olla
mulgaliseerimine üldistus mees;vaatama tänav seee;kino nägema võib-olla;poolne noormees tegelikult;ütlema ausalt meeldima;seitsmeteist aastane kirjutama;Unt Orautor küsima;võimalik kirjutama romaan;lööma mees võib-olla
rääkima romaan kirjandus;puhketund vaikne kultuurne;romaan kirjandus inimene;Sausamatus no lihtsalt;võib-olla unustama asi;üliõpilane raadiotöö Mati;võimalik kirjutama romaan;romaan inimene aasta;meeldima raadioarhiiv klassik
