EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine Eesti siht;mõtlema tulevik Eesti;täna väljapaistev teadlane;teadusuuring olulisem liikumapanev;abstraktne omadus tegemine;laureaat täna austama;minister lugupeetud laureaat;tervik ütlema peaminister;parem muutma kindlasti
põhimõte tava särav;iseseisvuspäev tänane teadus;akadeemia saal teadlane;olulisem liikumapanev jõud;andma preemia väärtustama;tervitama akadeemia saal;lugupeetud laureaat täna;laureaat täna austama;struktuur üldistatud abstraktne
maastike näol lisa;süvenemine õppimine teadus;iseseisvuspäev tänane teadus;veidi umbusklikult tundmatu;tuntav arvuti geeniuuring;lugupeetud laureaat täna;tervitama akadeemia saal;minister lugupeetud laureaat;uuring käegakatsutav rakendus
uuring õnnestumine ebaõnnestumine;riik teaduspreemia komisjon;süvenemine õppimine teadus;võimalus teadusuuring olulisem;inimene aru ;härras lubama tervitama;lubama tervitama akadeemia;peaminister andma preemia;mõjutama elu minevik
õppimine teadus iseärasus;sajand lõputeadusmõte maailm;õppima riik teaduspreemia;preemia premeeritav teadustulemus;üldistatud abstraktne omadus;lubama tervitama akadeemia;tänane teadus vend;lugupeetud laureaat täna;ruttu kujutama elu
võtmevaldkond teadus arendus;sünnipäev peaminister andma;õppimine teadus iseärasus;teaduspreemia komisjon mõtlema;tungimine aine struktuur;akadeemia saal teadlane;saal kohtumine riigikogu;teaduspreemia põhimõte tava;minevik kindlasti kindlasti
teaduspreemia komisjon mõtlema;pöörama tähelepanuteadus teadusrakendus;avastama uus teadmine;napp võimalus teadusuuring;peaminister andma preemia;minister lugupeetud laureaat;laureaat täna austama;riik sünnipäev peaminister;sajand lõputeadusmõte maailm
publik õnnestuma teoreem;eriti väärtustama teadusrühm;pidevalt õppima riik;Eesti siht seadma;avastama uus teadmine;saal teadlane saal;iseseisvuspäev tänane teadus;tervitama akadeemia saal;austama daam härras
põllumajandus maastike näol;laureaat täna austama;võimalus teadusuuring olulisem;tänane teadus vend;elutu aine tajumehhanism;peaminister minister lugupeetud;tervik ütlema peaminister;peaminister teadmistepõhine Eesti;riik sünnipäev peaminister
struktuur üldistatud abstraktne;tähelepanuteadus teadusrakendus eriti;täna riik sünnipäev;tulemus veidi umbusklikult;aine struktuur üldistatud;tervik ütlema peaminister;kohtumine riigikogu valitsus;sünnipäev peaminister andma;komisjon mõtlema tulevik
