EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vinter peri Diouend;rääkima eestisisene projekt;Eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;aeg feidokumentaarne commentary;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
tootjamaa Saksamaa Prantsusmaa;tegija liigitama tänapäev;kolmas hooaeg näitama;käivitunud kolmas hooaeg;uus tendents tooma;ekraan õnnelik rahul;Tucci film tühi;Kinos Sõprus 24;tegelikult filmitegija 10
teisipäeviti kell 19;film buss pälvima;võib-olla rahvusvaheline koostööpartner;Discovery hästi rekonstrueeritud;arust pidurdav element;praegult teleekraan teisipäeviti;erinema tegelikult mängufilmielamus;Tucci film tühi;eesti lugu Eesti
põhimõtteliselt filmiprodutsent režissöör;workshop idel arendama;kaamera käima panema;dokumentaalfilm 36 kinokoopia;tendentslikult äärmiselt subjektiivne;kino sõprus avalik;Fiction film lend;stiil dokfilmitreiler naljakas;nägema mõtlema vahe
nägema film produtsent;samamoodi Soome tuntum;soovima minimaalne eesti;aeg armus Kasahstan;taas uus projekt;Tucci film tühi;teavitama kuulaja film;2000 dokumentaalfilm keskmine;Eesti-doc'e promotama vaatlema
läänemaa vähemasti projekt;Peter Lang viimane;rääkima arenenud filmitööstusmaa;hiljuti tulitt Bergen;detail tegelikult objekt;viimane film pruudirööv;roll film tootmine;Soome tuntum naisdokumentalist;teisipäeviti kell 19
2 4 miljon;vaatama suutma nii-öelda;9000 vaatama dokumentaalfilm;ekraan aru no;natukene objekt nõukogu;neli film tänama;Ameerika manner igav;film Ameerika manner;issand jumal tegelikult
äärmiselt tendentslikult äärmiselt;fantoom ootama huvi;leidma sündmus tendentne;10 aasta hiljem;andma nägemus asi;ekraan toimuma valus;Island tootja film;võrdlema ütlema filmiliik;hobune sööma ASA
pommis magus teema;programmiakent eesti keel;toimuma vana mees;Sulev Keedu 10;formaat dokk formaat;Baltimaa filmiturg esindama;filmikool esimene kursus;Eesti film sihtasutus;raadio rääkima Soome
dokumentaalfilm ettevalmistamine rahastamine;kaat Maria teater;maja jõudma Toomas;film sündmus no;dokk kindel autor;täispikk mängufilm pikkus;vaieldamatult lemmik praegult;inimene vaatama dokumentaalfilm;huvitav neli aasta
