EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
Reuters Brüssel toimuv;poliitiliselt käärid kreeka;kosmosekeskus Venemaa presidendivalimine;kaks torupill saksofon;ootus vastama reaalne;Tallinn saatma täna;asuma maapiirkond Euroopa;välisuudis võtma Janek;õpetaja tahtma inimene
ütlema uudisteagentuur AFP;asuma maapiirkond Euroopa;nimetama eesti etnosünnipäev;intress vahendama Reuters;etnoPiret rist andma;pikem tähtaeg Euroopa;abirahandusminister Jürgen kommentaar;Kai Vare Euroopa;neljapäev 21 -st
pöörduma 13 päev;algatus Kärdla kohvikutepäev;kosmosekeskus Floridas jõudma;Süddeutsche Zeitung esisugulane;intress jam pikem;abirahandusminister Jürgen kommentaar;keskpank tõenäoliselt nõustuma;Reuters Brüssel toimuv;tutvustama Eesti tugev
finantsstabiilsus fond tegelik;Eesti puuduma andmed;hea uudis festivalipass;Taali mesila projekt;standard vangla ainus;pikendama kriisiriik laenutähtaeg;Liit pikendama kriisiriik;kell kuu uudistetoimetus;nii-öelda 10 aasta
rahule julgeolek Steiner;päev Tallinn Raekoda;lubama ööseks saju;kirjutama Süddeutsche Zeitung;toime küsitav eile;maapiirkond Euroopa Liit;finantsstabiilsus fond Eesti;Kiviberg selgitama tänavune;esinema 28 Eesti
väljakaevamine juhtiv arheoloogiadoktor;aasta Šotimaa hoidma;Jürgen sõna Kreeka;Munsiidal aselinnapea Roland;nägema silt objekt;viimane aeg kriis;Eurostatt ennustus vähenema;1000 projekt Toomas;aasta Eesti võimalik
lõpp USA kosmoseagentuur;tegelik laenuandmisvõime 440;ÜRO keskkonnaprogramm esindaja;Eesti tugev traditsioon;alge inimene aed;Reuters Brüssel toimuv;intress vahendama Reuters;laager rahvusringhääling raadiouudis;võib-olla nii-öelda 10
riigipea kohtumine töödokument;näljahäda näitama Steiner;miljard euro Eesti;aasta suurim üritus;alustatud programm eelnema;kokkuvõte neljapäev 21;välisuudis võtma Janek;Kreeka vajama 2014;inimene jääma kahjuks
stuudio Kai Vare;Venemaa presidendivalimine toimuma;raadiouudis kuulaja nii-öelda;istuma Brüssel arutama;Leader programm toel;toimuma finantsstabiilsus fond;32 kraad euro;Liit pikendama kriisiriik;laps kannatama tugev
