EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
tiku Is päev;leidma teadma täpselt;õige asi muutuma;100 Ameerika president;uus katastroof andma;täna eriline õhtu;küllalt asjatundlik hästi;suur sigala valmis;tõmbama sein vajuma
tavaliselt natuke kõrgendatud;võtma kaasa tähtis;eriline polent lihtne;Tootsen raadioteater 2008;inimene targem subjekt;vanaisa rõõmustama lõpp;kiitma tunnustama innustama;põhupeapuupea kapsapea peegel;korjama kuivatama natuke
professor Ülo Voogla;Is päev tõmbama;vanaisa pedagoogiline haridus;tubli tüdruk tubli;andma nahk elu;tänane taevaisa poiss;vanaisa vedama rannastama;sari Õnne õpikoda;nägema vaatama töötaja
areng looming funktsioon;pikk maitsema üht-teist;oskama ütlema totalitaarne;karistaja rahuldus jest;subjekt areng looming;nägema käima kahekesi;tänane taevaisa poiss;nimel svipsima 100;võtma kark valmistama
ilmselt suma mürakas;kumedalt kriid tõmbama;printsiip võimalik õppima;asi lõuna Eino;tool hobu tooma;vanavanem vanem õpetaja;trepikoda küla sotsiaalteadlane;näiteks söandama soovitama;kasvatusstiil nägema vaatama
terema andma vanem;natuke teritama silm;tulemus suvi tähtis;õige aeg otsima;ikke unustamatu sündmus;vanaisa tali Saaremaa;korralik talupoeg vanasti;eestlane ähvardav kasvatusstiil;oluline samamoodi väga-väga
Tootsen raadioteater 2008;kelmiküla sajand vaenus;ideoloog tähtis mutt;padrun püss granaat;katastroof andma nahk;tähtis sündmus valmistuma;professor Ülo Voogla;ohvitser puu saavutama;ütlema lihtsalt esinema
terve päev võimalik;huvi puutuma kohustus;Powerpoint lülitama käsikiri;Ülikool eetikakeskus haridusministeerium;funktsioneerima muutuma arenema;armastama rääkima innustamine;julgustama abistama vate;Eigisane käsk keeld;eestlane ähvardav kasvatusstiil
valge videvik videvik;hästi häda jõulukink;täpsus kujundama Vodo;50 40 sentimeeter;kujunema inimene kujunema;vanavanaisa võtma töö;heinaaeg tähtsam puhk;üleson õu magama;kuluma arvama oluline
