EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alžeeria Washington päev;tervitustelegramm ülemaailmne noorsoo;nädal teisipäev kell;registreerima Tallinn kiirabihaigla;null null korraldatav;stereoraadio kell 21;intervjuu nädalalõpusaade stereofooniline;Tallinn stereoraadio kell;EKP kaheksateistkümnes kongress
EKP Keskkomitee pleenum;hooaeg hooaeg plaan;stereoraadio kell 21;foorum avama homme;17 null null;nädalalõpp reede Estonia;tooma kolmapäev avama;Brežnev saatma tervitustelegramm;mööduma aasta südame-veresoonkond
Süüria Liibüa lähenemine;lisama väliskommentaator telefonitund;klass tantsuturniir ootama;neli 56 59;programm uus dokumentaal;kaks kord nädal;Minsk 31 jaanuar;telekaamera ametlik Iraan;tähistama NLKP eelseisev
number välispoliitika suund;kell 19 20;parteiorganisatsioon juhtimine stiil;surnaline 57 perekond;endiselt lahendus number;esmaspäev kell 11;sümfooniline teos maal;Kasahstan andma jutujärg;isiksus maailm ajakirjandus
pealinn funces avama;seljataha jäänud tähtpäev;töökollektiiv jõudma neljas;mängufilm aasta üheksa;standardtants Toomas Sepp;Kose ütlema lühiintervjuu;raadio tabeliseis muutuma;aasta täna õhtu;USA-poolne pealäbirääkija riigisekretär
paar koht reede;paluma külalislavastaja Kirgiisia;desarmeerimine osavõtja foorum;sündmus Ameerika kultuurielu;funces avama täna;Stuttgard neljapäev sõitma;Tallinn ilmajaam andmed;nõukogudevastane kampaania Afganistan;võrkpallimeeskond koossechtšenkos mäng
Ginast uus film;arvama konverents peatähelepanu;ülesanne lahendamine Krasnodar;Kirgiisia Resswee oss;andmed vabariik homme;televisioon jõudma eelseisev;jälgima kolmas programm;Lähis-ning Kesk-Ida rõhutama;toimuma 15 jaanuar
finantskaalutlus puhtpoliitiline faktor;Otepää sportlane käärik;meeter sekund õhutemperatuur;16 veebruar homme;eile võitma standardtants;ajakava täna 440;suurendama päev päev;jälgima kolmas programm;kurk võtma näiteks
kirjandus arendamine viljakas;põhjendatud hämmeldus Šveits;puutuma Helsingi tippkohtumine;koostöö asuma ÜRO;seitse meeter sekund;üheksa päev Mihhail;käesolev aasta lühiintervjuu;kalender trükkima artikkel;algus kell 11
jälgima kolmas programm;aasta Benjamin Franklin;kultuurielu lühiülevaade sündmus;diivan panema sigaret;suitsetamine vähenema moment;täna Primorje krai;ajakava täna 440;USA-poolne pealäbirääkija riigisekretär;võib-olla eile täna
