EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;põhiline vaatamisväärsus siduma;asustamata kõrbekliima väikesaar;helisema Portugal president;no absurdne summa;Henry kõrvits taas;arst õde mälestus;Ameerika saatekülaline giid;lihtsalt sinka-vonka sõitma
kallis suvaline koht;Euroopa Ameerika saatekülaline;linn võib-olla põlissaar;aeg part spordijook;suhteliselt temperamentne jest;aeg traumapunkt veetma;liste doktor Henry;inimene plaanima madeiralt;inimene rist ujuma
turism turist väliselt;kunine mägi piir;asi kilomeeter kaugusel;proovima ristsugut puuvili;president andma otsus;tunne kuulma sõitma;täpselt reisipalavikusaade täna;vaja ütlema reisiraha;kommenteerima mõtlema tore
kauge kättesaadav koht;romantiline eepos Firenze;liste doktor Henry;euro viima punkt;andma ehitama tunnel;tasuma lahe kogemus;vastutulelik kutsuma tutvuma;iga-aastane puhkus maa;sõitma võtma 47
padukas aeg suurem;asi mets guugeldama;naaber iga-aastane puhkus;asi Los Angeles;tunduvalt madalam eile;mõnus Elle-ist täna;panema tagasisõit igav;Madeira Kanaar saar;madeira nägema väga-väga
kolleeg suurem osa;tohutult aed aed;Egiptus Türgi Kreeka;emigreeruma suur osa;uus sorry sorry;postkaar tohutult meeldima;tervis teadma elama;Angeles Raadio kaks;töötama inimene taksojuht
kallis kallim versioon;president linnavalitsus kutsuma;maja eriti õlgkatus;paar lehm korraga;tohutult aed aed;teadma mari koht;nii-öelda avastama eurooplane;kõrbekliima väikesaar desertöör;kujutama piim üldse
ema samamoodi vaikselt;iga-aastane puhkus maa;Aafrika Hendry laevastik;taskulamp lai vaevuev;absurdne summa 10;mäletama fun John;liikuma tunne kuulma;reisibrošüür foto kuurord;mata kõndima 11
sealtsam kõndima bassein;eriti toimuma arvama;hästi vastutulelik inimene;Cristiano Ronaldo sündima;tohutult ilus si-us;naaber iga-aastane puhkus;reis moder valmistama;Soome turist okei;näiteks soovima sein
