EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
New York London;alane Amazona algama;rääkima veidi Amazonasest;ütlema tegelikult päev;näiteks ink esimene;rääkima veidi Amazonasest;rääkima veidi Amazonasest;Amazona algama rääkima;Lõuna-Ameerika suurim kass
infokild moodne tehnoloogia;plaan paik õnnestuma;üldse Amazonase veesüsteem;Põhja-Peruu matšubits kuulus;geen pikem valgem;täna rääkima mägine;chachapoyast kultuur Amazonasest;Amazonase vapiloom jaaguar;otsima jäädvustama võib-olla
käima suur osa;chapoyane õigemini tänane;Amazona tähtsam koht;Lõuna-Ameerika suurim kass;unustama üldse ütlema;chachapoyast kultuur Amazonasest;ootamatu paik tahtma;valguma Amazonase bassein;Jaaguar Lõuna-Ameerika suurim
algus ink nottimine;jaaguar elama nimelt;vesi valguma üldse;Peruus tegu looduslikult;ääretult põnev objekt;ootamatu paik tahtma;hetk maa muutuma;Jaaguar Lõuna-Ameerika suurim;kogunema nii-öelda mets
põllukultuur kõrvits kartul;paremini jätkama kõndimine;Amazonase vapiloom jaaguar;anastama Sist Boyaste;valge inimene haigus;Amazonase veesüsteem võimalik;jäädvustama võib-olla huvitavam;Amazonase provints Peruus;võib-olla huvitavam erilisem
niiskus meeletu palavus;nimelt veidi mägine;kindlasti rääkima koht;kaks jalg maas;aeg uus leid;käima seekordne plaaning;huvitavam erilisem paik;inimene Lõuna Ameerika;vähe käima vähe
Sist Boyaste kohus;eriliselt albiino arusaam;seekordne plaaning rääkima;keel kutsuma Amazonase;tegelik vastus ink;kõndimine ütlema maa;jätkama fotogool tänane;Peruus tegu looduslikult;maailm jätma väga-väga
hõlmama tegelikult nimelt;näiteks kõrgemal Montannies;tasane madalik vesi;paik Kaupo Kikkas;raskem tegelikult näiteks;kõrgemal vihmamets paremini;ala tegelikult jääma;maastik näiteks elama;lükkama kindlasti Põhja-Peruus
vastus ink hävitama;kirjaoskus tegelikult inka;algama rääkima ant;plaan tegelikult chapoyane;kontakt tekkima New;paik Kaupo Kikkas;endiselt aeg uus;rääkima Chachapoyas inkaeelne;nii-öelda kosmiline plaan
chachapoyast koobas suletud;tõlkima tänapäev tavaliselt;võib-olla huvitavam erilisem;Hispaania konkista algus;meeletu palavus võimalik;nägema kaljusein nii-öelda;sisemine avama jälle;rääkima kujutama jõgi;maa tõusma 500000
