EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;teatud julgema ütlema;eurooplane keel rääkima;nii-öelda kõneorgan žestikuleerima;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;praktiliselt puuduma Indo-Euroopa
ebakindlus väljendamine vahend;täislaensõna indoeuroopa mõju;internet keel grupp;isa Norbert viiner;nimetama standard Average;võib-olla tasuma eesti;rahvalaul Soome potentsiaal;täislaensõna indoeuroopa mõju;tähendus sobima hästi
jääma rahulik jõmisev;nii-öelda mõistesüsteem abstraktne;tõeliselt rahvusvaheliselt ladinakeelne;keelefilosoof Benzo men;tegelema nähtus nimetama;Euroopa standard eesti;nõu eurooplane ütlema;keel ainuke Lääne-Euroopa;ütlema otse huvitav
grupp salakeel släng;keelefilosoof Benzo men;leidma võimalus huvitav;Jaan Kaplinsk luuletaja;tekkima võimalus näiteks;vene keel lähenema;kajasõna Igor võõras;silmatorkavalt keel silmatorkavalt;keel no võib-olla
järjest vähem järjest;no alaväärsustunne väikerahvas;prantsuse hispaania itaalia;lõuna Endijatamili mala;konkreetsem nii-öelda mõistesüsteem;keel mõtlemine mõjutama;keel mõtlemine mõjutama;kõvasti lähenema saksa;Lääne-Euroopa keel sõnapaar
nimetama sagi soome-ugri;pahandama süsteemselt muutus;mõtlemine mõjutama eripärane;no eriti tüüpiline;näiteks ese eesti;rootsi keel vähem;päev vastupidi Indo-Euroopa;kirjakeel lingvistiline mõte;sõnapaar Indo-Euroopa praktiliselt
ainsus mitmus no;kuuluma leidma võimalus;ladinakeelne ütlema integratsioon;Indo-Euroopa suund jõud;kujutama kirjeldama andma;inglise keel tegelikult;Jaan Kaplinsk kuulama;keeleteadlane kvalifikatsioon natuke;rääkima võimalikult lihtsalt
no võib-olla rahvas;Indo-Euroopa surve no;kirjutama lugema audiovisuaalselt;keel kopsud-maks tass;valge no hall;küsimus Jaan Kaplinsk;Indo-Euroopa surve keel;keelefilosoof Benzo men;arvama asi tegelikult
loogika lõpp lõpp;mõtlema näiteks sugulasgeel;meeldima ütlema puumoodi;jaa arvatavasti natuke;väntama sodi body;rahvalaul Soome potentsiaal;keel korraldamine uus;huvitav sõjabask keel;võib-olla konkreetsem täpsem
küsimus mainima alaväärsustunne;aru tegelikult tähendama;eesti keel ideofoonia;silp asendama silp;laialt kasutatav võimalus;tamili keel kaap;keel näiteks Travid;no Eesti eriti;mõtlemine mõjutama eripärane
