EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;Euroopa eurooplane keeleoskus;üldse Euroopa vaatama;panevam alustu argument;eurooplane keeleoskus rääkima;keel Euroopa soovitus;Euroopa keeleoskus uuring;üle-euroopaline keeleoskus uuring
Inglismaa Wales Põhja-Iirimaa;aasta andma eurobaromeeter;nimelt mõõtma Euroopa;koordinaator Kristi Mere;asutus vaatama inimene;rõõmustav rääkima Eesti;võõrkeel nädal tutvustama;Innove keelekeskus juhataja;keel võimalikult antud
nii-öelda Barcelona resolutsioon;küsima osalema Euroopa;näiteks algama võõrkeeleõpetus;järgnema Malta Holland;dokument nimetama kaks;keeleõpe tõhusamalt toimima;keel parim parim;põhimõte keeleõpe raamdokument;Eesti mõtlema kool
integreerimine ühiskond aktiivne;ütlema märgiline tähendus;esimene inglisekeelne ajakiri;tendents kasvav kahanev;andma endiselt mure;vene keel õpilane;keel vastaja küsimustik;vastutama keelepoliitika liikmesriik;keeleõpe ütlema haridus
olulisem kord uuring;viidud üle-euroopaline keeleoskus;keelemaastik uurimine meetod;osa hästi tulemus;kombinatsioon emakeel pluss;hea tulemus inglise;Euroopa saade Kersti;leidma täiustama kolmkeelsus;kaks keel 10
trükimeedia avalik teenus;kuju Eesti mõtlema;Euroopa alustama võõrkeel;ajakiri ajaleht 408;endiselt mure eile;Innove keelekeskus juhataja;võõrkeel madalale tähendama;Eesti inglise saksa;2002 aasta nii-öelda
aineõpe lõimitud aine;institutsioon ühine keelepoliitika;aitama ütlema Eesti;nii-öelda Barcelona resolutsioon;nimetama positiivne tat;täiustama kolmkeelsus mudel;testimine süsteem keeleõpe;Euroopa vaatama 25;soovitus viima võõrkeeleõpe
Komisjon dokument valge;alustama võib-olla üldisem;kergesti raskem saksa;järgima joon ajama;dokument üha sagedamini;võõrkeel nimetama parim;kõrgetasemeline mitmekeelsus töörühm;Eesti kool tõhusamalt;võib-olla kuu huvitav
teadusministeerium tegelikult rõõmus;inimene mõtlema põhikool;jahe Euroopa Komisjon;8 1 protsent;antud vastus toetuma;Euroopa kodanik arvamus;Ühendkuningriik täpsemalt keeleolukord;võõrkeel keeleoskus 2002;võõrkeel paremini võib-olla
arusaam keeleoskus tase;arvama eurooplane ühendav;2011 aasta Euroopa;Luksemburg Maltat näit;kasutamine kasvama näiteks;võõrkeel õppimine kuus;Euroopa testima lisa;tegelikkus vastupidi Euroopa;408 inglise keelne
