EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
liialdamine loomupärane hüpertroofia;tegemine käegalöömine meeleolu;depressioon tugevam vorm;meeldima Sankt Victor;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;ladinakeelne termin Atseedia;mõõdukas mõõdupidamine mõõdukus
õlendamine kuri surmapatud;endine jumal teotija;mõtlema esimene viimane;käima hästi parras;teooria parim reegel;hommik luteri kirik;surm patule ütlema;lahutama jumalast meeldima;üks-üheselt kardinaal voorus
Ooep marketing näitama;eksitus lõpp liialdamine;hommik luteri kirik;tung pärssimine ebaloomulik;asi kodupaik asuma;ütlema räigelt Kristus;seitse surmapatu tõlkima;hommik rääkima seitse;mõtlema esimene viimane
tasuma lühiajaline eesmärk;riik tahtmine sündima;viimane surm patule;kristalliseeruma seitse tekkima;andma tänapäev andma;endine jumal teotija;evangeline arenema loomulikult;mõtlema esimene viimane;surmapatt koostoime kõrkus
Gregorius Suur aeg;patt tegemine määrasus;hommik rääkima seitse;raadio hommikupalvus hommik;saavutamine viha andma;jumalast meeldima Sankt;ustav endine jumal;seitsmes vastama enesealahindamine;inimene Paulus kirjutama
käegalöömine meeleolu elu;andma kirglikkus seadma;raadio hommikupalvus hommik;tüdimus kurbus surutis;kardinaal voorus vastand;andma tänapäev andma;lahti aegunud usudogu;meeleseisund väljenduma morn;karisti inimene Paulus
Darwin teooria parim;bioloogiliselt vaatama indiviid;kirik vaimulik Toomas;depressioon tugevam vorm;voorus vastand selge;üldse mõte bravuurselt;taotlema välistama Püha;surmapatu tõlkima eesti;töö vallandatud 28
kristlik kasvatus käsi;protsak tablettrav mõtlema;surmapate kõrkus tähendama;vaimulik Toomas Paul;tujukus meeldiv omadus;viimane surm patule;hommik rääkima seitse;Toomas Paul lõppev;tõlkima eesti keel
haletsamine tujukus meeldiv;näitama menukas eluõpik;surm patt hoiak;Darwin teooria parim;parim reegel uhkus;seitse surmapatu tõlkima;vaga elu pat;Timoteos tänulik Kristus;surmapatud üks-üheselt kardinaal
