EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
Eesti põhiseadus autor;seotud kinni maksma;Lavrov kinnitama täna;kinnitama täna Moskva;andma ID-kaart alus;erakond esitatud seadusemuudatus;Adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
aasta majanduskriis mõju;nõue erakond rahastamisallikas;protsendiline sõidusoodustus Virtsu-Kuivastu;rahvusvaheline graafika suurüritus;vektoriline multipolaarne mõistagi;Riigikogu arutama täna;maksma küsimus valitsus;likvideerimine peaminister Andrus;tõus järjekindel järelevalve
määr annetaja reformierakondlane;otsetoetus vajadus kasutama;talv tõenäoliselt aru;vahest vaatama inspema;eesmärk saavutama alus;protsent rahamaht erakond;varimajandus kasu erakond;erakond esitatud seadusemuudatus;järjekindel järelevalve tooma
käima välisminister pressikonverents;välispoliitika juht Venemaa;nägema eesti graafika;parandama saatas tasu;omama sooduskaart automaatselt;nõus kinnitama majandusminister;erakond rahastamine jätkama;otsustama toetama 100000;osakaal erakond antseerimine
Väinameri Liin juhataja;süüdimõistmine ütlema venelane;elama ilm öösel;Margitta Otsmaa Riigikogu;escort uus kaart;reformierakondlane Tõnis Kõiv;Eesti seadus võrdne;annetaja reformierakondlane Tõnis;erakond rahastamisallikas 100
põhitegevus põllumajanduslik tootmine;protsent valitsus toetama;Rohuküla-Heltermaa laevaliin kehtima;pühendama endine justiitsminister;andma lumerik talv;ärrituma üksnes Eesti;rahastamine meetod erimeelsus;Margitta Otsmaa Riigikogu;vajalik juriidiliselt võimalik
erakond üksikkandidaat kindlasti;aasta majanduskriis mõju;toetama 100000 euro;teostatav tagatisraha suurendama;piirama maksimaalselt annetus;Jõks vähendama erakond;veebruar Tallinn Vabaduse;kiiresti langema Riigikogu;käibemaksupettus põllumajandusminister Helir-Valdor
niukne naiselik ümar;vähe ainus võimalus;viisavaba režiim sisseseadmine;2012 aasta talv;tooma oluline punkt;erakond rahastamine Adams;keelama Reformierakond kaasa;raadiouudis Krister Paris;2011 aasta 2012
maakond elanik rahvastikuregister;endine justiitsminister Jürjo;lumekoristustöö otsustama toetama;õhtu kell kaheksa;reklaam maht meede;käibemaksupettus valitsus toetama;tagatisraha suurendama hulgikütuseäri;käibemaksupettus põllumajandusminister Helir-Valdor;esitama tuvastama nii-öelda
