EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;Faehlmann lühike rõõmuaeg;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;Koit Hämarik kiri;vanaisa täitma pall
Koit Hämarik kiri;ehtima kokkusaamine pidu;taevas nihkuma valgus;vanaisa ütlema ametikohune;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;vanaisa hämarik hool;taevas alustama panema;öö aeg põhjamaa;ajal Koit Hämarik;panema rahvasuu Friedrich;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;neli nädal südaöö;armastus noor uus;lugema muistent Koit;laul äratama suvi;muistent Koit Hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;õhtu paremini alustama;Robert Faehlmann lühike;taevas nihkuma valgus;ajal Koit Hämarik;lugema muistent Koit;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
tõusev päike vana-isa;sünd hommik päike;valgusandja esimene õhtu;annakustuja otsekohe koit;sedamaid uus elu;kiri panema rahvasuu;muistent Koit Hämarik;jõerand lugema muistent;uus käik alustama
jälle uus käik;talv pikk kannatus;õitsema lõhnama lind;siitpeale amet mees;ustav teener sugu;aeg põhjamaa elanik;laul lillerikas lühim;lugema muistent Koit;valgusandja esimene õhtu
kannatus põhjamaa loodus;sündima päev kutsuma;aeg põhjamaa elanik;Hämarik kiri panema;peitma kahju sünd;laul ruum Ilmarine;käsi ulatama jutustama;ajal Koit Hämarik;tüdruk pikk 
kaks ustav teener;Hämarik käsi ulatama;valgusandja taevavõlv talv;amet mees naine;kahju sünd hommik;päike vana-isa ehtima;jutustama rauk kogunenud;valgusandja esimene õhtu;vastama suu vana-isa
