EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
kaleidoskoop aeg ruum;number neli pehkinud;maagiline maagilisem esimene;orelipoiss bänd kaasa;tekst genereerima tekst;neli Laulasmaavanem daam;selge kuus mees;august 1991 rääkima;väga-väga teistmoodi rääkima
Nathan natukene natukene;suutma suutma nii-öelda;arv eriti Põhja-Ameerika;Freut Jung süsteem;ilusam number natukene;küsima kolm vastav;vastav kuue Teet;jooksma Oidipus võimalik;kompositsioon osa probleem
suurendatult mõte igav;ehedus võib-olla kergemini;nishiprojekt jääma loomulik;Los Angeles elektronpost;number kümme eriline;Teet Kallas saade;maagiline maagilisem esimene;voodikus 100 ime;mõtlema dokun paar-kolm
imelik vana kalender;natukene mõtisklema tagasivaatav;arutama traktaat inimene;Kanter tubli mees;funktsioon lahendamatu lahendamata;viis päev neli;ooperihääl kiitma julge;Saaremaa Tallinn Laulasmaa;näiteks tähendama alus
tekst suuremalt osalt;loomulik tooma fiktsionaalne;tervist Urmas Vadi;leiutis Froidism froid;number puhas vorm;kuus kord kuus;kogus neli Eesti;Eesti Ekspress kirjeldama;kolm neljakohaline tähendus
tase vastane juht;teema näiteks džässiluulekogu;taust lugeja tõepoolest;pilt koapoyaranss komando;fail litter otsima;Vadi litr kuulama;võib-olla sobis kolm;Ludwig Urmas Vadi;mängima õppima järk-järgult
1001 1200 homme;märima suur automees;asi uus vint;liin 1750 mäletama;esitama tekst asi;helistama Jaanus Orgulas;arv lihtsalt esimene;Peeter intervjuu Estonian;käsikiri arvama nii-öelda
10 aasta raamatururu;nädal vestlusring pahandama;luuletus nali võib-olla;viima Itaalia Bertinoro;vaatama meeter vaatama;neli osa Krull;voodikus 100 ime;Jaanus Orgulas kutsuma;mõtlema esmaspäev 25
13 romaan fail;viisakalt ütlema kurat;struktuur rütm üldse;pühapäev 24 mai;panema leiutis Froidism;inimene teadma 20;naine naine Viivika;Mart Koldits poolteist;paar-kolm tund järganu
