EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
ütlema eraldi kontseptualism;galerii eksponeeritud mattay;kutsuma kuulama Kunstiministeerium;detail tuba sein;raha muutus number;reisin kunstnik jääma;avama publik näiteks;kirjutama näitus blogi;jaapani kunstnik hiroivassaak
sarnane traditsioon kunstikriitika;probleem Tartu seotud;Grigor viimane kuu;parem v2 trammipilet;tegelikult defineerima Red;kontsertalism asi Maria;verbaliseerima kaks näitus;Kristiina õllek näitus;alge lähtepunkt tegelikult
Julia Anneli porr;vaatama teistpidi no;paraku kunstikriitika Salos;kunstiministeerium paluma Laura;tekst keel data;Tartu näitus suurem;Nothing näitus lähtuma;Andrus kiht kunstnik;küsimus nii-öelda seepealekasvav
kese tihtipeale banaalne;võimekus kehtestama uus;Margit Säde saatejuht;president viitama šampiredimiid;arenenud kontseptualism ist;leviv kontsertturism seotud;Tallinn hobusepea galerii;Nothing näitus lähtuma;lihtsalt kummaline Eesti
artikkel kaasaegne kunst;kasutama eriti hobusepeanäitus;Indrek Grigor kuulmine;andintsl redimeet natukene;punkt A punkt;näitus blogi tooma;Pandora laeg avama;mõistma tegelikult News;revolutsiooniline Derek prantsuse
müüma viide kunstiajalugu;laienemine hästi pikk;Laura mäng kunstnik;15 -st märts;To Nothing kuraator;küsimus Pandora laeg;Laura pihlapuunäitus lemmik;kunst tegelikult ideepõhine;lähem ümbrus lihtsalt
aktsepteeritud Eesti kontekst;rääkima pistis värv;Tartu Kunstnik Liit;Julia Anneli porr;nii-öelda tavaline objekt;Margit Säde aitama;ministeerium rääkima Anders;Riia näitus Suonsovhoost;rääkima 10 aasta
redimeit meedium formaat;2005 viimane 2011;Maria arusool näiteks;Marek Tamme artikkel;of metsanim koondama;Y galerii keeruline;konsultalism leidma kaasaegne;galeriipind tunduma foon;äkki kommenteerima natuke
üldse halb tunne;aktsepteeritus piir harjuma;illustreerima väga-väga kriitiline;kunst keskus kinnisriia;puutuma objekt liikuma;aeg elama Eesti;sõnastama artikuleer teema;vaja kasutama Indrek;muutuma arvama näiteks
