EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Royal Variety perfomen;tähendama ansambel biitlus;november 1963 jõudma;klõbistama kalliskivi üldiselt;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;Pihlmaania algus 1963;lõhki liverpool ansambel
aasta biilne osa;politseinik ajakirjanik eriti;inimene toimuma hüsteeriline;Liverpool vana biitlane;andmed huvitav fakt;vallutama uus sensatsioon;ütlema kontsert surematu;Beatles raadio muusika;pakkima paber võtma
Dougla Young nimetama;viima lindistus kasutama;14666 hääl ameerika;3 miljon I;not sekam taim;Linnat rääkima laulma;vajama massihüsteeria niigi;Elvis toime aeg;Clay omane tagasihoidlikkus
juht meel aadress;toime aeg toimuma;massistseen pann mõeldav;LP pliis Plism;andma eriline edu;ajal piirama lava;esinemine Mandri-Euroopas mängima;poiss pihlmaania suurus;popmuusika parim esindaja
pruukima määr Vills;Euroopa viima menu;püstitama järjekordne maailmarekord;esimene intervjuu John;menu hämming kindlam;kolm aasta maailm;võimatu aasta algus;29 oktoober biitlitemaania;esinemine Mandri-Euroopas mängima
Tallinn 200 100;parim esindaja Ameerika;paugupealt popmuusikabänd hankima;turnee Rootsi Rootsi;vapustama lummav sound;edukas esinemine Ameerika;Linnat rääkima laulma;Beethoven Ameerika bluus;isa pabistama endiselt
poks ehitatud saal;emotsionaalne vaimne seksuaalne;tunduma rahul tänama;Beethoven Ameerika bluus;pilet Bernstein andma;ajakirjanik fänn kontsert;püstitama järjekordne maailmarekord;hääl ansambel Swingers;viis päev 24
kirjutama kaos esinemine;pilet Bernstein andma;suurim kenam teema;kaks esinemine 6500;uus uus austusavaldus;triumf käik vana;Ameerika Euroopa viima;kuum kuuekümnes kuulmine;pareerima jahupea mõistma
voodi ilmuma Talibani-show'd;fänn pääsemine elu;Rootsi turne enneolematu;värvlaieti performans BBC;tobedamalt vastama näiteks;linn Vello Salumets;saatma juhtkoht Sallivana;kuulama Ivo Linnat;neli osa eraldi
ehitama kirik Aafrika;kisa mõte liikuma;nägu pooleldi varjus;6500 dollar rada;uus mure hind;tulemus publik kiiresti;Poola kidur inetuvõit;paugupealt popmuusikabänd hankima;mõtlema sõna teadma
