EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
natukene niiskertzolikulaat mõte;kirjutama kevad vokaalkontsert;harmoonia õpetaja eksamitöö;sümfooniaorkester dirigeerima Kirill;unustama armoon eksam;Harri Otsa klaverikontsert;tants orkistreerima 1954;Eesti tants orkistreerima;looming ajalugu esimene
aasta hiljem käesolev;nii-öelda orkester tunnetama;orkester aasta hiljem;Harri Otsa klaverikontsert;olukord vesi moment;Son nimelt sümfoonia;Harri Otsa klaverikontsert;tants orkistreerima 1954;reaktsioon sarnane nojah
mõtlema suurem teema;pala muusikamõte paber;pikk muusika helilooja;70 -te aasta;anekdoot tool jutt;sümfooniline mõtlemine soovitama;tantsunumber teema improviseerima;Harri Otsa klaverikontsert;klaver nii-öelda puhtalt
ütlema Kontsert kontsert;lõppema kaks aasta;aeg lindistama uuesti;uuesti väike korrigeerimine;kodu no kodu;esimene tants mäletama;kolmas tants 79;harmoonia õpetaja eksamitöö;10 kontsert rohkesti
pealkiri Harri Ots;professor Eugen Kapi;korrigeerimine orkestratsioon osas;mõte talupoeg fungas;kaks tegelane vastandamine;orkester Patti tunnetam;orkester aasta hiljem;kirjutama prelüüt tants;kõlama 10 kontsert
rõõmus mure ütlema;vokaalkontsert valmima Felix;mõtlema tunduma klaverikontsert;-st aasta kursus;kütma unustama armoon;kontsert klaver nii-öelda;sümfooniline mõtlemine soovitama;Eesti tantsunumber teema;kontsert klaver nii-öelda
esmaesitaja Matti Reimann;partituur ansambel mäletama;1954 lindistama aeg;vast tihtipeale helilooja;number kaks pärinema;tantsulugu lõppema kaks;helilooja looming nii-öelda;kaks tants valmis;võimalus sügav tõsine
kaks tegelane vastandamine;Eesti tants orkistreerima;pill orkester funktsioon;ämm kodu no;tunnetama mängima võimalik;pikk muusika helilooja;näiteks Stravinski sümfoonia;mõte tantsima auvõlg;70 -te aasta
Otsa ilus päev;tants esitama Eesti;loominguline töö vokaalkontsert;esimene kord mängitud;tants number kolm;tantsunumber teema improviseerima;tants valmis Villem;looming viimane raadiolindistus;ütlema soovima pala
