EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
nädal number 12;mees ameeriklane mängima;toimuma muusikaajakiri vaatlema;album nimilugu One;nädal number ;mängima 13 nädal;kehtiv edetabelilõpp homme;Hotsate müüt singel;Gibson uus singel
iten lai koht;hitt kraid vait;One album nimilugu;hitt Vans Dubais;Simply reedia if;mängima september täna;aeg pressima jääma;Euroopa edetabel Music;15 juuli lõppenud
rida lee err;Šveits esikoht sätt;viies august edetabel;Batman uus film;thing mainima Simply;edetabelilõpp homme viies;stuudio täna lihtsam;Cherry uus singel;nädal 29 juuli
koht plaat slait;kaks nädal järgemööda;kehtivus laupäevane päev;broadca laulja Kim;if no nägema;singel nädal kuumem;edetabel võtma natukene;number 10 uus;kord mängima 13
I like I;rokk mängiv ansambel;täna lihtsalt jõudma;ansambel Bon Jovi;ootama kolmas number;viies august kergem;mängima täna natukene;koht Michael Jackson;Batman uus film
singel drest kaasaegne;special nimi näiteks;koht möödunudnädalane number;nahkhiiretants pätens kaheksas;LIFE endine number;koht 18 möödunudnädalane;võtma aeg 10;Hotell California esimene;California esimene koht
septembrikuu koht nädal;kolmas koht madema;märkima muuseas kuu;hitt arverson mamma;reedia if no;jääma korraks mängima;kaks nädal järgemööda;Hansa mängima rokkraadio;20 seitsmeteistkümnes koht
osa muusika täna;Inglismaa number soni;koht kontsert koht;saavutama Rootsi grupp;tapmine loving you;tänane saade alustama;rääkima juulikuu üldse;kehtiv edetabelilõpp homme;vähem nii-öelda suurem
One album nimilugu;näiteks Hossate püüdma;võimalik rokkraadio stuudio;singel edetabel suurem;kännibas good thing;lugu kiiresti katkestama;võib-olla kord natukene;kõrgem esimene nädal;14 koht saavutamine
