EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
käima kool tunnistus;võtma tänane õhtupoolik;kell kodu jõudma;minek poiss järgnema;seisma kindlalt redel;Katariina kurb arvama;Katariina kurb arvama;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
mar peen nurk;toit serveeritud ema;aeg ema noogutama;esmalt pink seljatugi;otsima aeg Kind;Katariina hernes autor;aeg Katariina kurb;äge raamat Katariina;jalg õhk sõrm
september õhtu teater;pink istuma tormama;jõudma pärima kõne;suvevaheaeg algus äge;jaksama katus saavutus;hunt ema saabuma;hernes Katariina üheksaaastane;hernes kirjutama Kadri;ema koos-olek kodu
asfalt verine põlv;tüdruk isa kolima;telefon kell kodu;aeg Katariina kurb;asi puudutama redel;Hinrik esitama Eva;Hinrik esitama Eva;autor Kadri Hinrik;sõna lahkuma trepi-koda
autor Kadri Hinrik;sibul panema maitse;helisema uuesti Helen;asi puudutama redel;istuma endiselt arvuti;hele naisehääl mar;hernes kirjutama Kadri;Hinrik lugema Eva;võib-olla aeglasemalt ületama
pikk WC järjekord;sosista käsi-vars tõmbama;Milano konverents nädal;Kotokin Mussita töö;äge kindel aeg;ema koos-olek kodu;ema käsi Valmis;üheksaaastane tüdruk isa;edasi-tagasi sagiv inimene
selgem selgem pahandus;teema päevakord sõna;arvama igav suvevaheaeg;põimas avastama pöial;arvuti kott pakkima;daam tõttama minek;Hinrik lugema Eva;ämblikmees esimene kaks;kõlkuma jalg õhk
ludinal kolmas korrus;jalgratas vigursõit kukkuma;endiselt arvuti märkama;friikartul meeldiv lihapall;kurb arvama igav;teater jõudma ema;tütar aeg Katariina;Valmis üheksa aasta;katus serv jooksma
ulatuma huvitav mõtlema;ükskõikne pilk ärevus;osa järjelugu Katariina;üheksa aasta oode;andma nina musi;kolima kevad kodu;Eva Koldits ;helisema uuesti Helen;jõudma ema koos-olek
