EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
Pomerants uus aasta;kiitma kabinet nõupidamine;raamatukogu esitlema Hellar;Savisaart umbusaldamine 34;pikalt jälgitud subjekt;volikogu Kaupo Reeder;öö Eesti vähene;reporter Tallinn volikogu;viima vägi Ida-Euroopa
10 uus liikmesriik;Kompus alustama aasta;jääma viimane labor;Pärnu maakond narkolabor;andma menetlus hetk;sada miljon eesti;sotsiaalminister Marko Pomerants;raadiouudis toimetus võtma;vabastama põhjus põhjus
mõte kindel viis;haigekassa eelarve miljon;riik eksportija täitma;andma menetlus hetk;subjekt labor siduma;kroon sotsiaalminister Marko;taandama kandidatuur ainus;38 poolthääl Tallinn;Euroopa liit eraldi
laiem probleem Eesti;eesti kroon ulatuma;toimetus võtma päev;firma Online rikkuma;null otsus võtma;linnaorganisatsioon juhatus otsustama;sada miljon eesti;Raadio Vaba Euroopa;John Kerry-ist protsendipunkt
pikem operatsioon operatsioon;viimane realist poliitika;labor avastama suur;poliitika oin mihklipäev;oskama vastama telefon;teisipäev kandidaat võrdselt;nimetama abilinnapeakandidaat kolm;valitsus tutvustama täna;20 jätkama sõnum
Eesti pärit taimne;mihklipäev Tallinn linnapea;Irja Irina Litvinenko;Irina Litvinenko viimane;prioriteet seadma labor;Muravjova vastutav linn;linnapea Edgar Savisaart;Tõnis Palts Haigekassa;24 hääletama kolm
labor avastama suur;reporter Tallinn volikogu;-te aasta artikkel;summa hinnang tsirka;registreeritud firma Online;Läti venekeelne vähemus;Läti venekeelne vähemus;Litvinenko viimane kolm;president George Bush
Haigekassa teenus loetelu;poolthääl Tallinn uus;esitlema tuntuim Välis-Eesti;toetus Arizona toimuma;uus koalitsioon lubama;artikkel nõukogu ajakirjandus;ametkond vastuolu poliitiline;kaks presidendikandidaat televäitlus;11 kraad Tallinn
operatsioon Rumeenia toimunud;keskkriminaalpolitsei juht Lauri;televäitlus otsustav jõukatsumine;kuulma saade kell;liikmesriik laienemine protokoll;intervjuu Tõnis Palts;volikogu teatama 38;Riigiduuma võtma avaldus;Ameerika Eesti Venemaa
