EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;lahterdama sport äri;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
sümbioos lihtsalt raha;tähendus mäng show;näiteks võib-olla NBA;maailm üleüldine maailm;instinkt vaja realiseerima;sport lihtsalt võistlus;sport muutma teistmoodi;nimelt sport imiteerima;ütlema võtma Põhja-Ameerika
press ling Ameerika;nii-öelda valmis show;maailmasõda nimelt sport;võib-olla ütlema maskuliinsus;inimene andma andma;võistlus eesmärk selgitama;sport lihtsalt võistlus;sport muutma teistmoodi;eesmärk selgitama parem
jalgpall haige resting;instinkt vaja realiseerima;edukas meelelahutusmaailm sport;Euroopa jalgpall arvama;vaatama määr näiteks;kõnelemisharjumus loomulikult sport;edukas meelelahutusmaailm sport;sport imiteerima sõda;algselt sport lihtsalt
positiivsem sümbioos lihtsalt;teadma vaatama täpselt;sport äri elukutse;Euroopa populaarne tegelikult;äri ütlema positiivsem;vajalik võimalus konkureerima;sporditähendus oluliselt kauem;meedia hoidma sport;suur tähendus play-off'is
Euroopa sport tänapäev;näiteks võib-olla NBA;käima näiteks press;ütlema Fresling MBA;ütlema inimene andma;tõenäoliselt sportlane ütlema;sporditähendus vaatama ajalugu;müüma sportlane müüma;võib-olla NBA korvpall
algne sõna tähendus;hoidma tegelikult sõda;selgelt lahterdama sport;show täitma tõenäoliselt;patustama panema kaart;mäng kujund edukus;sport oluline pall;algselt sport lihtsalt;liigitama näiteks võib-olla
üleüldine maailm kapitaliseerumine;kujund edukus põhjus;sport mõte parem;areen tõenäoliselt loogiline;riik ütlema inimene;tähendus play-off'is panema;maailmasõda nimelt sport;sportlane gladiaator roll;teistmoodi loomulik võib-olla
sõda jalgpall imiteerimine;jalgpall populaarsus tundma;nimelt sport imiteerima;sarnane Ameerika pesapall;eesmärk selgitama parem;maailmasõda nimelt sport;Euroopa sport tänapäev;ajastu sporditähendus vaatama;maailm üleüldine maailm
algselt sport lihtsalt;põhjus maailmasõda nimelt;sport pistmine käima;võtma Põhja-Ameerika profiliiga;modell terve modell;sporditähendus vaatama ajalugu;jalgpall imiteerimine paremini;hoki sarnane Ameerika;võib-olla põhjendus tegelema
