EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
andma suur osa;ungarlane võitma maailm;võib-olla tavaline kontserdiandmine;brüsseli festival toretsema;panema punkt arvestus;meel tervitama kontsert;loomulikult Ungari muusikapärane;koorimuusikaspetsialist Ungari Euroopa;koorimuusikaspetsialist Ungari Euroopa
nägema sõitma sõitma;arvatud laureaat kontsert;hüüdma Ungari rahvusvaheliselt;lint plaadifirma Budapest;lugema maksimaalne punkt;rahvusvaheliselt laulukonkurss kolmekordselt;üldse käima kurss;rahvusvaheliselt laulukonkurss kolmekordselt;võib-olla Eesti meeldima
atmosfäär andma paratamatud;tase osa võtma;Üliõpilass neljas koor;Savena 10 minut;kontsert laulma programm;koorimuusikaspetsialist Ungari Euroopa;nõudma dirigent dirigeerima;eesti koor Peela;võib-olla terve kontsert
konkurss kõrge tase;kaks koor Jugoslaavia;aeg laulupidu Arvo;no altar publik;kaks kindel arv;Tšehhi kaks koor;publike asi arvama;koorikooriühing esimees lausuma;teatud ime võib-olla
Teaduste Akadeemia meeskoor;üpris suur narveerimine;finantsiline nimi koor;Jürgen Jürgens ütlema;võimalik punkt punkt;dirigent Tõnu Kaljuste;paratamatult koor hästi;Budapest koor Debretsini;piiratud pikkus 10
kaunikesti pime moment;võtma eesti kool;loomulikult tegemine klase;paratamatult koor hästi;klase uudsus moment;maailm koorifestival juht;keel kogema esitus;dirigent konkurss paratamatult;faas esimene õhtune
õismägi Mustamäe rajoon;viimane laure kontslane;Tartu riiklik ülikool;Bulgaaria alane nimi;jälle panema punkt;delegeerima niisamamoodi folkloorifestival;neljas koor neljas;ungarlane võitma maailm;osa võtma eesti
vesi partma kohustuslik;andma paratamatud publike;kontsert võluv itaalia;nägema esinemine videolint;toimuma kontsert toimuma;Veljo Tormis külaline;kaks koor Soome;Ingerimaa õhtu konkurss;sõitma depretsen kaba
Helsingi muusikafestival Helsingi;lavastuslikult Ingerimaa õhtu;dirigent konkurss paratamatult;11 minut jälle;asi arvama esile;julgelt ütlema Debretsen;žürii põhjus kahtlustama;150 45 rahvalaulukonkurss;programm võib-olla terve
