EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;Jon Mitchell võib-olla
king Singers New;nimetama tänapäevane personaalne;võimalik kuulama näiteks;aasta dirigent-muusikaõpetaja tiitel;jutt üllatav number;dirigent koor Tallinn;Tallinn muusikakeskkool noortekoor;külaline barokkmuusikafestival muljetavaldav;esitus väga-väga põnev
teistmoodi braseering teistmoodi;lava jõudma esinema;Estonia kontserdisaal neljapäev;saksa vokaalansambel sing;number pass laul;kirik kontsert jätma;lauljas koosnev saksa;kaks vokaalmuusikaõhtu saksa;meel tänane kontsert
õpetaja koorijuht Ingrid;talumeiereid aasta korraldaja;Mitchell võib-olla Bob;Eesti rada koorima;andma lõunam temperament;vanamuusikasõber huvi ootama;tingimata Bachi esitama;Narva koorijuht Mihhail;meisterlikult silp laulma
Konstantin Türnp koorilaul;kirjastaja Pier rattannioon;muusikalinn Tallinn projekt;võib-olla diktor kindlasti;faktuur erinev karakter;Indiana koorimuusika parem;Andrea Gabriel Schubert;kontsertagentuur Eesti Kontsert;kontsert põnev kindlasti
eeskuju maailm tuntud;noor inimene premeerima;tekitama jajah kontserdijälgija;hommik Konstantin Türnp;null viis saade;nikov viiul kaunis;muusika Kaczyin tore;rääkima tavakontsert meeldima;väga-väga selge ettekujutus
ema isa vanaisa;ütlema kava kontekst;element loomulik perekond;võru keel käsi;pass laul saatmine;hea meel tänane;Frederik soni kontsert;koor hääl Indiana;kuulaja huvitav fakt
imitatsioon Spolifoonia häältejuhtimine;nõidumine loodus andma;festival ülesehitamine järjepidevus;muusikafestiv Mustonen korraldatud;järgima tekst kalduma;helilooja ettekirjutatud harmoonia;tuntud sopran kindlasti;muusikauudis muusika uudis;kogumik aasta 1529
kell 19 Estonia;päev ausalt ütlema;eraldi terve kontsert;grupp vanem renessanss;teos insener Preiefory;dirigent sageli juhtuma;ooper 50 elu;täna sõna Irene;kell 19 Estonia
Ojari aasta vääriline;tehniliselt keerukam instrumentaalkontsert;Annelistraks aasta dirigent-muusikaõpetaja;salvestama Kanuti Gildi;sen saatma erinev;tehniliselt keerukam instrumentaalkontsert;Narva koorijuht Mihhail;Andres Mustonen Eesti;ülesehitamine järjepidevus hoidmine
