EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
lõikama esitatud fail;esitatud fail mõõt;ajalugu kunstnik monoloog;point tegelema näiteks;tegemine sort IP;monoloog Marco Laimre;populaarne rääkima kord;Err tänane kunstisaade;väga-väga huvitav tegelikult
põhiliselt puudutav teema;täna pooleteisttunnine intervjuu;saade korduma laupäev;Eha Urbsalu euroloos;saamatus sort graafiline;toimuma neljapäev artist;tooma viima Marco;monoloog Marco Laimre;enam-vähem ainukene töö
video lugema pöördumine;võimalus objektiivne võimalus;asi moderaator unustama;ema USA lipp;promo promo objekt;saatne saat Mait;hea nägema täna;saateformaat kandma Monaloog;lihtsalt taat huvitav
võtma kaasaegne kunst;rist tsaariaeg pärit;MP3 formaat rääkima;Bush Eesti lahkuma;tali ketav fail;eile intervjuu Aerandeeruna;saade järelkuula klassikaraadio;Eesti kunstiajakiri peatoimetaja;kunstiakadeemia väga-väga huvitav
tervik eta foto;tänane kunstisaade keskenduma;Marko Laimre näitus;rada Veneetsia biennaal;võimalus objektiivne võimalus;taaskord hea nägema;kunstiakadeemia professor näitama;keeldumine kuraator kunstnik;kuulma täitsa oluline
oreliosakond juhataja Siim;Marcolaiendia asjakohane küsimus;2004 näit küsimus;ütlema kesine promo;kindlalt tool ainukene;Laimre näitus 2007;alustama kunstnik Marko;intervjueerima seoses näitus;nimetama teema nii-öelda
vestlus aru ütlema;huvitavam tsenseer toimuma;eta foto personaalne;Eesti Ekspress Harry;lisa number juhtuma;kuulama Facio aim;leidma teatav naljakas;toimuma neljapäev artist;suur põhimõtteliselt suhteliselt
22007 suurem point;toimetallering võrdlema suhteliselt;juhatama tavapärane saatejuht;lahkuma out tegelema;toimima pääsema diskursus;kunstiakadeemia professor näitama;Eesti kunstiajakiri peatoimetaja;tavapärane saatejuht Aleksander;aasta hiljem aeg-ajalt
ütlema suur koht;koht võimalus samane;teema nii-öelda sotsiaalkriitiliselt;tippus sess neljas;aeg kvaas marksism;pooleteisttunnine intervjuu võrdlemisi;põrmugi üllatama rektor;täna täna ringintervju;aeg-ajalt pöörduma inimene
