EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit Sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusik Virumaa kontsertorkester;orkester rääkima Virumaa;Virumaa noorteorkester jagama;vanaisa Väike-Maarja koorijuht
püramiit aste laps;olemasolu vajalik kuda;gaasimuusikakultuur vanaema vanaisa;Saksamaa Pariis Euro-Disneylandi;null probleem probleem;ütlema Eesti televisioon;jool Viola klass;lasteaiaõpetaja orkester mängima;täht kirjutama Virumaa
korraks natuke raske;film kasutama tallinn;nimekiri Rakvere muusikakool;mängija otsima asi;null hea näide;jagatud nooti jagama;mängima kolm Eesti;orkester saatmine probleem;samamoodi põhikoht Lääne-Viru
aeg Paide kool;kraad nõus kilomeeter;töö organiseerima natuke;aasta poolteist miljon;andma niuk nonstop;jaa jaa Varts;Eesti lipp kontsert;17 orkester kasvulav;Virumaa Virumaa orkester
Eesti lipp kontsert;linn toetama linn;Läti tuntud dirigent;õppima 11 kuulama;moment andma juhus;mängima pärimusmuusika folkloor;natukene õpilane teater;vanaisa Väike-Maarja koorijuht;esimene võimalus 10
muusika suhtlemisvahend muskaatkeel;lugu tahtma Tallinn;kandma nimi jagatud;igatepidi elavdama Eve;andma aeg parem;Epp Karin sügavalt;hind probleem muusikakool;Vanemuine Estonia mängima;kool rääkima aeg
Rakvere linn toetama;mõtlema komisjon inimene;muusikaliselt keerulisem struktuur;punt tegelikult nii-öelda;tahtma ütlema näiteks;toimuma proov toimuma;Kollektiiv selts klubi;vabaõhukontserdilava nonstop käima;punt tegelikult nii-öelda
Riia kuues keskkool;julge julgema väike;laulma partiis kaaslane;oluline Rakvere linnavolikogu;maks kodu kasvatus;ooper ooper plaksutama;mõtlemisaine vioolamängija Violett;vaja harrastusorkester täiskasvanu;moodustama ühiskassa Lääne-Virumaa
probleem lokaalne probleem;püramiit tipp tegelikult;eksisteerima regulaarselt Virumaa;teater stuudio päev;kodutoetus tekkima moment;muusik ütlema lõpetama;rapsoodia guugol sööma;noodimärk võimalus muusika;kujundama Rakvere maakond
Väike-Maarja koorijuht dirigent;musitseerimine rõõm noodimärk;suurem linn tekkima;Beethoven triot televisioon;kaks asi asi;Arvo Pärt liibuv;juhatama Läti tuntud;ühismusitseerimine arendama stimuleerima;mõtlema võib-olla mäletama
