EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;ütlema sulg hõiskamine;esimene kirjanik tundmus;vähem Rüütel andma;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema Rehnung;hirmus raudne rahu;maailm mõtlema tuba;astuma kauplus 100;raha tool korter;vaenlane kuulma käsikiri;kirjanik tundmus viimne;häda lõpp hümn;kahju kaitseriist inimene
Münchausen imelugu tapmine;trepp viima aastama;trükija otsima maailm;Mali lõbustama jumal;inimene kodu paremini;teema sõjariist asi;kibedasti kirjutatud nädal;tundmus viimne poog;nii-öelda tähtsam mõtlema
lehekülg Viilse rida;muutuma väike leht;kirjutatud nädal uni;soe veri sugugi;ütlema idee fikson;lahing mõtlema kord;kalts jalanõu katkine;käsikiri tahtma maksma;kallis õhupilt nii-öelda
õnnetum nägema külg;loema kriitika üleüldine;murdma tuhandekordne õhk;Uni silm lahti;eemale kerge samm;lugema natuke lugema;helisema luupainaja lahti;viimane tegelane käbe;kirjatöö tähtsus kaljukind
sööma kallis õhupilt;närv surm kurnama;sõnum valmis trükija;viinne lehekülg Viilse;ausamp ehitama ütlema;sõna kauaaegne rahutu;inimene ütlema loema;viinne lehekülg Viilse;rahu inimene aeg
nii-öelda tähtsam mõtlema;mängima mõttekujutus kass;kirjutuslaud kirjutama kiiresti;jätma viimati isekeskis;veri sugugi soon;esimene kirjanik tundmus;suurtükk lahti laskma;hääl segamini kirjutussula;tähtsam mõtlema söögi-laud
uulits raamatukaupleja andma;surmasuu karvaken hobune;kast trükkima küsimus;võtma 100 rubla;inimene aeg soe;hüüdma sõjapasun pruse;käsikiri pime vaenlane;kuu kibedasti kirjutatud;poog viinne lehekülg
kuu tänan valgus;aasta mõte pääd;tähtsam mõtlema söögi-laud;jutt tegelane seisma;vähem Rüütel andma;tundmus viimne poog;mõtlema teadma raamat;lükkima raamat puu;viinne lehekülg Viilse
vägi vaenlane linn;viimati isekeskis tüli;kuu kõnelema maa;rubla poog ülearu;aeg lühike andma;pall Es ütlema;viimati isekeskis tüli;kannatama kannatama jätma;aeg miline mõõk
