EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
Adriaanus vall ulatuv;elama kaugel Šotimaa;Shetland iidne kivi;elav granaada matma;eepos I know;vestlus kusagile viima;Šoti mägismaa päike;kirjutama Stephens aeg;võit 1328 kirjutanud
konservatiivne poliitiline elu;tähistama Marie Stewart;kõrgel mägi tipp;lammas Jens viies;meeter merepind ideaalne;unistamine paik aru;jutustama Bob Dylan;Robi Eesti 15;Šotimaa ajalugu 11
tore ruuduline kilt;Fuši laht purjetav;Šotimaa aeg Mandri-Euroopa;seine kindlasti ahvatlevam;punkt kell terve;jälle raske kõrge;kilomeeter kaugusel lendama;sõjaväemuuseum täiendama Šotimaa;linn ühinema 13
surivoodi käsk süda;maius omistama väide;Kaledoonia Šotimaa elanik;traditsioon pärit ammune;istuma bastion restoran;päev asi elu;David aeg tohutu;nor Robert esimene;maa-ala Inglismaa kunagine
ajastu stiil vastavalt;mässama vangistama Mariest;jutustama Šotimaasõjaluaja viimane;Stewart elu Maria;prints tütar ilm;ideaalne koht suur;arvama Kamar samamoodi;šoti esimene iseseisvussõda;Mandri-Euroopa arenenud riik
Malcolm Margaret rabi;süda mägismaa jutustama;keskus kõnelema Balkan;mälestusmärk esimene maailmasõda;kompleks uhke keeruline;rannik jõudma torm;juhtima mägi paremale;Manime iidne šoti;ametlikult pühak normann
paiknema Edinburgh loss;kaaluv ümmargune kivikuu;Bob Dylan istuma;Edinburgh kama tohutu;standard Hamilton tele;tõusma järv ujuma;jääma kõvasti lõuna;kilomeeter kaugusel lendama;mõõk aasta 1540
assamblee saal suur;viima ristisõda püha;jõudma Eesti meresõitja;Franz Boas aasta;torn seisma loss;Jaama ema Šotimaa;jääma viimane korraks;maa-ala Inglismaa kunagine;kirjutama Stefan Sway
purjetav laev meri;ajalugu oletus küsimärk;ruum mahutama katoliiklik;Maria Stuart vaarisas;legend aeg legend;aha elama kaugel;aru kohtuma mees;valima linnamüüriseisev isa;ümbritsema põhi rahvuslik
