keyphrase;score
kinnivõtja põgenema;0.5207
puu sõitma;0.4801
loodusharuldus lihtsalt;0.4651
barakk tihedalt;0.4648
111 ruutkilomeeter;0.4401
kuiboshev reis;0.4242
röövitud rootsi;0.4193
kindlasti võõras;0.4125
jälle vangla;0.4089
banne juht;0.408
ütlema kartma;0.3941
saksa politseinik;0.3781
viis metsavend;0.3758
ülekuulamine ülekuulamine;0.372
rumalus kaua;0.3713
haarama aasta;0.3691
suurem peidupaik;0.3684
jooksma natuke;0.3623
küsimus relvama;0.3613
disu ohutu;0.3603
hommik julgeolek;0.3584
sügavale muld;0.3581
edumaa saavutama;0.3573
vend maha;0.3547
kallilt elu;0.3546
villane sokk;0.3541
martin avastama;0.3529
keelduma kolhoos;0.3481
sidetöötaja elmar;0.3419
hilisõhtu kaugel;0.3417
troika lõppotsus;0.3393
mees häbematu;0.338
nimi hansu;0.3366
49 ütlema;0.336
liik rehter;0.3322
kukkuma maha;0.3317
metsavend raadiojaam;0.3299
kuulama korraks;0.3297
süüdistus kuritegu;0.3289
ainukene soldat;0.3286
sõitma igaükskord;0.3257
müür aastakümme;0.3233
mäletama algama;0.3202
kõrgendik esikõrgendik;0.3175
siiamaani kindlasti;0.3136
kindlustama tonn;0.312
kelder kuuldus;0.3117
sõda pikalt;0.3086
nägu arvama;0.3077
tihtipeale vene;0.3047
koht valima;0.3041
hunnik truckiwehruckiver;0.3016
kriitiline olukord;0.3011
küla mees;0.2978
püsti jääma;0.2977
julgeolekuvesi hiljaaegu;0.2951
nimeline läänemaa;0.293
pere julgeolek;0.2861
piirisiht tähendama;0.2812
niisumasin kirjutama;0.2773
arvama võim;0.2733
lihtsalt kättemaks;0.2711
20 vikerraadio;0.2688
vanem mees;0.2647
siga ruum;0.2637
lõikama püksinööp;0.2631
veto mõtlema;0.2622
kodu jalane;0.2589
ebamõrv mõrvar;0.2568
leivapätsikujuline mägi;0.2564
süda lõhkuma;0.2538
häbematu punane;0.2498
vale tunnistama;0.2489
müüriääreistuv ema;0.247
aitama jälle;0.2464
kaks minut;0.2456
story näitama;0.2449
külm toime;0.2448
rakutaoline kase;0.2424
peenike jalg;0.242
12 tähendama;0.2412
ütlema kolmekesi;0.2375
rabama 111;0.2363
teadma teadma;0.2359
müüma kuus-seitsekümmend;0.2334
oletama juut;0.2332
richard land;0.2328
koli tuba;0.2328
kasutama ükskord;0.232
füüsiline vägivald;0.2302
täis uskuma;0.2297
kõikjal siber;0.2259
10 mees;0.2213
perekond hävitamine;0.2206
pragu maskeeritud;0.2205
lahti poeg;0.2199
sööma metsavend;0.2195
vend kava;0.2175
üksinda kodu;0.216
lihtsalt sõrmekott;0.2159
number ülesanne;0.2153
ilusti kiri;0.2152
õhk natukene;0.2146
tasuma isa;0.2129
saar artur;0.211
puue koht;0.21
habe ajama;0.2072
traktor jälle;0.2071
raamat kiitus;0.207
võtma 18;0.2058
türkme protsess;0.2053
ootama auto;0.2014
grupp koosseis;0.1997
lasteaed err;0.1969
ainukene mängija;0.1953
talu vahe;0.1944
hirmsasti piinama;0.1918
arvama magama;0.1892
käsi opereerima;0.1884
kamber tapikamber;0.1881
hüppama veoauto;0.1858
porkkala vedel;0.1851
aeg lugesima;0.183
moskvan moskva;0.1806
torn viimane;0.1799
ümberringi hoiatussignalisatsioon;0.179
meeter 80;0.1776
kindel kokkulepe;0.1775
kivi määr;0.1763
ülekuulamine televiidi;0.1758
hobune vedama;0.1757
poll peeter;0.1751
raud esimene;0.1749
tantsima no;0.1721
rahu rahunema;0.17
ükskord riis;0.1688
15 jaanuar;0.1663
vabastama naine;0.1654
parandama nägema;0.1649
kilingi põleng;0.1648
tõlkima jääma;0.1632
err viron;0.1616
rong automaatselt;0.1607
inglise inglismaa;0.1604
käima pesuruum;0.1601
mees istuma;0.1589
õige võrdlemisi;0.1568
ajaleht kuulutama;0.1563
töötama lasteaed;0.153
richard lanco;0.1528
tõsiselt pood;0.1504
nina pistma;0.1503
õli peatuma;0.1493
aken puruks;0.1493
jüri kontakt;0.1457
õde tundma;0.1436
asfalt kaks;0.1435
absoluutselt närv;0.1432
lubi vert;0.1425
pistma present;0.1422
kuu aeg;0.1412
naer täis;0.1394
sattuma juuksur;0.1393
jälg järvin;0.1357
lätlane läti;0.1325
saatekava pühapäeviti;0.1297
morseühendus kaks;0.1289
noor mees;0.1271
elekter elektriasjandus;0.1261
telefon telefon;0.1231
uks puhas;0.1181
sõjaväekapten marmor;0.117
muld hammas;0.1162
kartma hommikusöök;0.1147
nahk ülekuulamine;0.1139
päiksepaisteline ilm;0.1129
kirjutamata memuaare;0.1112
soe andma;0.1097
nõudma allakirjutamine;0.1097
kass ilus;0.1085
automaat kõhuli;0.1072
riidevarustus kõikjal;0.1031
kogudus liige;0.1
lõpp-protokoll kirjutama;0.0958
hapnikupuudus keha;0.095
rootsi patentvõt;0.0871
esimene reaktsioon;0.086
lammas aed;0.0828
kasutama füüsiline;0.0811
lennuvägi piloot;0.0792
juht pizza;0.0764
ulm ring;0.0745
kaks voodi;0.0663
tahtma abielluma;0.0346
salatoorium aednik;0.033
pink kaks;0.0298
kaks noor;0.0246
naine käsitöö;0.0195
luut puhas;0.0121
kasutama laudapealne;0.0092
