keyphrase;score
lihtne sild;0.566
jõgi armsam;0.5203
purustama kuskilt;0.4962
vesi üksinda;0.4729
kevad puies-tee;0.4409
kujutama päevane;0.4293
valguskeha kõndima;0.4278
kohutavalt tühi;0.4081
vaateväli loogiline;0.4028
kojuminek mõte;0.402
tunne elama;0.3997
kohutav meri;0.3921
üksindus pikk;0.3915
vesi naine;0.3893
soojalt maa;0.379
kaua sugem;0.378
vaskratsanik neeva;0.3773
tihe rohelus;0.3767
lendama tundmatu;0.3724
tuuline vihm;0.3699
kõrge kaldapealne;0.3667
maailmalagendik enteksa;0.3637
lugema luuletaja;0.3555
käik sügavhel;0.3539
muld elav;0.3532
avastama planeet;0.3511
õlipuuoksake murima;0.3496
leningrad liigutama;0.3466
omane suur;0.3452
keha omamoodi;0.3366
kodu vihm;0.3359
näima muutuma;0.3352
maa nina;0.3322
särama endiselt;0.3321
ähvardav miin;0.3302
tunduma nõrk;0.3301
inimene saar;0.3291
võluma imeilus;0.3276
vastuolu hiilgavalt;0.326
õrn impressioniste;0.3245
suur roosa;0.3242
rõõm võib-olla;0.3197
rahvas saabuma;0.3192
maan-tee hiljem;0.3185
küsimus vanem;0.3183
smorney lõputu;0.3179
natuke vähem;0.3153
kosutav jook;0.3114
vaba inimene;0.3094
inber lahkumine;0.2995
auväärt inimene;0.2982
ellujäänu inimene;0.2981
neiu töötama;0.2959
rohelus tänav;0.2956
swing siid;0.293
huvi uudishimu;0.2907
võib-olla arhitektuur;0.2876
kahjama kollane;0.2869
liivakott suletud;0.2835
kaotama kuulama;0.2828
uks sarnanema;0.2792
kaks reis;0.278
vähendama inimene;0.2746
lugema kersti;0.2742
hüdroelektrijaam kolmveerand;0.273
värvipliiats naiivselt;0.2722
verekuma purustatud;0.2666
maa maks;0.2662
täht mürisema;0.266
võidutsema turist;0.2657
kaunis 1944;0.2655
ehitaja au;0.2651
elav ihu;0.2643
neeva kallas;0.2641
vineerbass raad;0.264
kumisema jagaebama;0.2631
tundma läänemeri;0.2621
erutama tahtma;0.2621
lahti hulk;0.2611
tugev naine;0.261
päevik põlvnema;0.2583
kummitus tavaliselt;0.2571
rühm mõte;0.2568
söandama õitse;0.2561
vana sõjamees;0.2558
võitma vaenlane;0.2542
helkivalt sinine;0.2538
surm küsima;0.2511
vihapäev teadma;0.2494
kolm kena;0.2484
kilomeeter pikkus;0.2466
liiva kott;0.2459
linn kohutav;0.2441
katal trompetipuu;0.2425
sõber maja;0.2407
liiv soolane;0.2393
uhke vunts;0.2393
hea lapsuke;0.2385
rauatükk jäänus;0.2379
kaunistatud laul;0.2349
uurima ennenägemata;0.2342
traktoritehas lööma;0.2334
rootsi herzgin;0.2314
lisapala kohalik;0.2305
põgenikemurr sihtima;0.2296
pikk koridor;0.2284
langema canon;0.2271
öö aeg;0.2266
kaitsmine langenud;0.2266
sõda blokaat;0.2252
külm kevad;0.2249
mürisema ehitaja;0.2246
suunama teleskoop;0.2245
pisike pioneer;0.2243
pikkadi lossiväljak;0.2243
suur kala;0.2241
väärtuslikum südantsoojendav;0.2224
riis päästma;0.2182
parata põlvkond;0.2182
hõljuv kleit;0.2148
mõõgahoop jagama;0.2141
viis galakas;0.2126
keel keel;0.2118
tohutu valge;0.211
inimene istuma;0.2105
kaitsemuuseum lugema;0.2101
käsivars lapsuke;0.2049
voorima kunstipalverändur;0.2044
kurb sümbol;0.2026
kutsuma eesti;0.2023
korduma erinema;0.2015
tollal algajem;0.1996
jälle aasta;0.1986
esimene armastus;0.1933
mälestus hiiglasuur;0.1929
kristjan esimene;0.1924
pits palee;0.1921
tuisk kiirus;0.1908
võsa kasvanud;0.1893
korvamine terve;0.189
haige mees;0.1871
trobikond diviis;0.1845
sild kallas;0.184
do 114;0.1837
micropeen kuldeht;0.1835
jälle tibutama;0.1779
reis laado;0.1777
ringsõidulõpe endistviisi;0.177
hobusesaba 19;0.176
kohustuslik taunitav;0.1744
amatöörvõte pahaaimamatu;0.1738
hotell langenud;0.1707
andma tallinn;0.1698
lasuma volgograd;0.1657
jooks tehas;0.1654
väike lugemistuba;0.164
üleskutse autojuht;0.162
prantsuse õrn;0.1619
volga-don kanal;0.1548
habe viimane;0.1547
sametikandeisja lippusiit;0.1541
noor naine;0.1523
isa passiivselt;0.1487
tantsisklema põlv;0.1471
päike vulsk;0.1432
näljasurma tuhat;0.1421
vaksal meeleolu;0.142
miljon hääl;0.1385
esmakordselt lõuna;0.1373
johannes semper;0.1281
klient keeratud;0.1274
kallas mamai;0.1258
ühinemine piksemürin;0.1256
hiit marmor;0.124
klubi jalutama;0.1225
berkhalts veebruar;0.1207
tihe raadio;0.1204
75000 elanik;0.1197
sõjaväemunder noor;0.119
värskelt ostetud;0.117
esimene lend;0.1169
jääma euroopa;0.1131
auaadress märk;0.1119
kirov park;0.1074
fotodokument võimalik;0.1061
naine teater;0.1008
sümbol biskarjov;0.0948
endiselt 632253;0.0939
alumiinium meisterdatud;0.0915
maksim koerki;0.0899
külastama stalingrad;0.0841
prokofjev tänama;0.0817
tramm pood;0.0769
lauaperemees pidulik;0.0715
käsitlema kutserännak;0.0557
parašütisiit tubakas;0.0555
blokaat moskva;0.0505
esimene habe;0.049
lend 11;0.0434
ajakirjanik kohtumine;0.0306
