keyphrase;score
biitlitemaania jõudma;0.5565
massipsühhoos biitmuusika;0.5111
miil maania;0.4824
aeg triumf;0.4813
vajama massihüsteeria;0.4772
kuumus muutuma;0.4628
tahtma nägema;0.4432
hääl aeg;0.4369
rahvahulk puruks;0.431
mõtlema maaniga;0.4301
ootus bestseller;0.4281
järjekordne maailmarekord;0.4203
algus 1963;0.418
käima plaadifirma;0.4134
võimatu aasta;0.4102
esimene kontsert;0.4056
metsik hilisem;0.4037
arvama liikumine;0.4024
küsimus kaua;0.3967
times klassikaline;0.396
harmoonia kaval;0.3899
aafrika teatama;0.3849
beatles lahkuma;0.382
kolinal ootus;0.38
kitarrisoolo topelt;0.3713
aeg paluma;0.3708
turne enneolematu;0.3659
sünnipäevaking põgenema;0.3658
liverpool ansambel;0.3637
viimane kord;0.3631
suur silmakirjalikkus;0.3623
kavatsema mängima;0.3551
singel schilav;0.3525
ameerika euroopa;0.3512
närvis george;0.3462
fänn piiratud;0.3459
kirjutama laul;0.3455
jõudma rootsi;0.3455
kuum 60;0.3444
ansambel peidus;0.3444
kohtumine praktiliselt;0.3408
hauljarhend paar;0.3356
teleshowl ameerika;0.334
kiri vastus;0.3324
kuulama ivo;0.3319
mäletama vihane;0.3304
pilsilaul abstraktne;0.3284
jääma snoop;0.3259
liitlane pressiesindaja;0.3256
21 eesti;0.323
3232 hääl;0.3227
fännidekiri hullem;0.3221
edu braien;0.3197
sandy näit;0.317
klaver istuma;0.3162
noorsooambitsioon purunenud;0.316
tuhat karjuv;0.3146
teooria ilmselt;0.3137
miljon plakat;0.3122
õhtu kutsuma;0.311
trummimees neljakesi;0.3102
the beatles;0.3093
lihtsalt täis;0.3084
sallimann teleshows;0.3079
clif richard;0.3059
miin 13;0.3041
nädal tõusma;0.3036
40 kumminuide;0.3026
suhteliselt harvaesinev;0.302
viis päev;0.3018
elu riskima;0.3017
hitleri-aegne saksamaa;0.3008
hävima täielikult;0.2992
ainuke ameerika;0.299
bbc lugema;0.2969
kuu jääma;0.2967
salibane show;0.2954
hullutamine daily;0.2924
inglismaaelu-olu tõendustein;0.2882
show planeerima;0.2867
usklik jeegee;0.2848
saar oktoober;0.2826
should jarhama;0.2824
ekspordiartikkel märts;0.2794
rockefeller tsenter;0.278
lemming piidiline;0.2738
sõitma vanem;0.2733
popmuusika parim;0.2722
teater teadma;0.2722
kõvasti närvis;0.2716
talibani-show'd jälgima;0.2703
poiss kõrvaltänav;0.2686
ärritatus pealtvaataja;0.2686
chuck box;0.2675
reklaam vanem;0.2667
näiteks marlene;0.2663
araabia mongol;0.266
kohtut muha;0.2656
president peaminister;0.2645
arv kasvama;0.262
laps august;0.2612
uni kummitama;0.2588
nõudma autogramm;0.2581
lennon esimene;0.2577
pihlmaania suurus;0.2571
uus uus;0.2559
washington külastama;0.2532
lint jäädvustama;0.2529
vana koolimüts;0.2503
lennon makaron;0.248
parim esindaja;0.2448
odav koht;0.2439
töökoht suur;0.2406
kuldplaat staatus;0.2391
edetabel 84;0.236
probleem viljakas;0.2353
klubi liige;0.2344
balleidium kaos;0.2307
show 50000;0.2303
versioon põhinema;0.229
general ardist;0.2288
balledium valitum;0.2275
oliv kohalik;0.2262
728 inimene;0.2225
to hold;0.2213
laul not;0.22
20000 inimene;0.2195
marva repertuaar;0.219
ainulaadne positsioon;0.2177
lava murdma;0.2129
nimi cassius;0.2123
terve barrikaade;0.2122
traditsioon hool;0.2108
repertuaar jõulueel;0.2092
värvlaieti performans;0.2067
ajaleht täis;0.2054
ansambel black;0.2041
otsustama helistama;0.203
vaimne seksuaalne;0.2028
esimene intervjuu;0.2021
plaksutama naerma;0.2012
6500 dollar;0.2004
üksikasjalik info;0.1998
epstein otsustama;0.1975
kujundus kunstipärane;0.1966
everalib rades;0.1935
beatles raadio;0.193
ehitama kirik;0.1927
bluu havai;0.1912
juuksemoot vanamoodne;0.1902
muuseum tassitud;0.1894
aadress tallinn;0.1839
talleidium peaukne;0.1794
nägu 24;0.1794
plaza hotell;0.1784
lennon mccartney;0.1781
inimene normaalne;0.1777
biitlus plaat;0.1775
ajama voodi;0.1774
piibel esimene;0.1688
diskograafia otsustama;0.1671
näiteks küsimus;0.1668
kuritegu rongijaam;0.1659
roll over;0.1651
sõna teadma;0.1639
snowden selge;0.1632
andma pilet;0.1618
lihtsalt neli;0.1573
your hand;0.157
royal variety;0.1553
williams rootsi;0.1524
kasutama pill;0.1487
üheksas klass;0.1475
perfomen toimuma;0.1472
cassius clay;0.1409
liikumine detroid;0.1398
express ringküsitlus;0.1389
virve biitls;0.1378
statistiline andmed;0.1352
pildistama plaat;0.1317
new york;0.1305
kodu sein;0.129
daily mirror;0.1272
daily telegraph;0.1234
tabel pliis;0.1203
biitlus vand;0.1192
columbia ülikool;0.1186
printsess margaret;0.1159
vabrik valmistama;0.1094
auto kaubanduskeskus;0.1052
berry roll;0.1034
swingers 2169;0.0982
menu hämming;0.0882
nipe efekt;0.0811
müüma kolmekordne;0.076
sümboolika sviiter;0.0759
politseinik maskeeritud;0.0546
aib should;0.054
sõprus vendlus;0.048
apple street;0.02
