keyphrase;score
külalisesinemine tšehhoslovakkia;0.5906
poola piir;0.506
kunanine pealinn;0.4998
tšehhoslovakkia üldse;0.4983
estonia kontserdisaal;0.4892
lumetuis saabuma;0.4829
essen linn;0.4818
pealinn lõpetama;0.468
nähtavus lumetuis;0.4665
kontserdisaal orel;0.4556
veerane tornitaat;0.4505
siinne maa;0.438
eesti nsv;0.4259
saabuma vanemuine;0.4252
teatritrupp eile;0.4247
eesti inimene;0.4166
riikidevaheline paik;0.416
teater seoema;0.4145
paik viisaastak;0.4022
siiasõit põhiline;0.399
teater vahetav;0.3984
kaarel ird;0.3964
linn trupp;0.3901
takso vaevalt;0.3888
linnavalitsus täna;0.3885
lõuna ostrava;0.3875
probleem veerane;0.3864
proov saabumine;0.3833
seoses estonia;0.3821
järgne publik;0.3754
laupäevane ärasõidupäev;0.3731
piir sealne;0.3729
paik panema;0.3703
pandma kalk;0.3668
riiklik teater;0.3624
ooperilavastus vastus;0.3605
meetrine nähtavus;0.3591
tšehhoslovakkia sotsialistlik;0.3588
tiina lavastama;0.3574
võib-olla siiasõit;0.3561
vastuolumahutus linnavalitsus;0.3551
juhtkond paik;0.3518
ärasõidupäev onu;0.3507
juht eesti;0.3494
varem astrahan;0.3493
palus toimuma;0.349
rahule kaarel;0.3475
siinne parats;0.3465
teater vastuolumahutus;0.3453
auster tiina;0.3418
päev pandma;0.3389
proov külastama;0.3385
moraavia kunanine;0.3379
siiamaani valdavalt;0.3334
saabumine päev;0.3311
tõus märk;0.3308
tallinn tartu;0.3287
riik välisskulptuur;0.3258
ird täna;0.325
draamatrupp siiamaani;0.3234
tornitaat anthony;0.3216
draamatrupp võimalus;0.3194
astrahan etendus;0.3177
etendus järgne;0.3169
nimeline mari;0.3168
lähem päev;0.3167
eile võtma;0.3141
ooperilavastus ooperilavastus;0.314
stegore nimeline;0.3124
meeleolukas suur;0.3107
asi laulma;0.3101
probleem siinne;0.31
paarkümmend meetrine;0.3058
mari hektar;0.305
täna õhtu;0.3049
hommik toimuma;0.303
eile lõuna;0.3022
sisuliselt olomoodsi;0.3007
jätkumine ülo;0.3004
nimeline riiklik;0.299
draamatrup külalisesinemine;0.2938
lavastama väga-väga;0.2938
vastuvõtt siinne;0.2933
onu moodne;0.292
eelnema tugev;0.2918
omavaheline asi;0.2915
aasta kestnud;0.2898
kultuuripäev nsv;0.289
kork barbar;0.2888
liit auster;0.2883
vahetav draamatrupp;0.2878
perspektiiv ;0.2878
barbar kord;0.2871
esitama vanemuine;0.2871
nsv kultuuriminister;0.2867
vilimaa eelseisev;0.2864
ülo vilimaa;0.2851
anthony moodi;0.2841
suhe riikidevaheline;0.2835
ostrava moraavia;0.2809
eripära esmakordselt;0.2793
taas kork;0.2763
alus lootma;0.2755
suur suurem;0.2749
märk no;0.2722
sõprusteater orsis;0.2719
andma laupäevane;0.2699
maa inimene;0.2697
toimuma plaanipärane;0.2687
väärneväärne märk;0.2662
tugevalt vili;0.2646
vili alus;0.2606
väga-väga tähelepanu;0.2593
kevad toimunud;0.2579
tõmbamine aeg;0.2566
tähelepanu väärneväärne;0.2538
orsis stegore;0.2531
põhjus rääkima;0.2516
arvama lähem;0.2491
märk arvama;0.2469
vähem jääma;0.2458
madu takso;0.2449
rääkima seoses;0.2437
jääma rahule;0.2433
lõpetama seekordne;0.2427
kord edendama;0.2421
nsv liit;0.2406
side vabariik;0.2403
publik küsitlemine;0.2401
vaevalt paarkümmend;0.2392
juht ütlema;0.239
liit hõivama;0.238
probleem vähem;0.2359
viimane kord;0.2357
aeg andma;0.2347
välisskulptuur leping;0.2342
tugev proov;0.2334
mahuliselt sisuliselt;0.2292
esmakordselt vastama;0.2278
meenuma põhjus;0.227
tugevasti vabariik;0.2267
mees arvama;0.2265
sõprusteater esitama;0.2258
klaveriõht raekoda;0.2253
lootma areng;0.2239
niu uus;0.2224
põhiline eripära;0.2223
eelseisev liit;0.2199
laulma vastastik;0.2189
no suhe;0.2163
leping sõna;0.2162
areng perspektiiv;0.2147
aeg probleem;0.2136
külastama näitleja;0.2124
arvama aeg;0.2115
valdavalt muusikainimene;0.207
vahetus toimuma;0.1967
kultuuriajakirjandus pühendama;0.1942
viisaastak plaan;0.1942
seoema vanem;0.1931
hing tõmbamine;0.1912
hõivama tugevasti;0.1902
inimene probleem;0.1889
hinnang paremini;0.1884
plaan lõplikult;0.1874
näitleja jääma;0.1856
ütlema 10;0.1841
paremini kaks;0.1832
ola madu;0.1823
vabariik kultuuriajakirjandus;0.1808
uus tõus;0.1802
10 viis;0.1786
kaks päev;0.1768
vabariik kultuuripäev;0.1722
küsitlemine kinnitama;0.1665
moodi mees;0.166
personal vanamoodi;0.1654
sotsialistlik vabariik;0.1635
jääma 10;0.1617
vanamoodi tööstusettevõte;0.1584
sealne essen;0.1561
suhe suhe;0.156
trupp hinnang;0.154
käesolev aasta;0.1539
grill viimane;0.152
vanemuine balletiprogramm;0.1489
ütlema võib-olla;0.1481
üleeelne laudalüürika;0.1465
kümneaastane side;0.1395
plaanipärane suhe;0.1375
delegatsioon juht;0.1369
aasta näitleja;0.1262
jaak grill;0.1254
programm hing;0.1169
näitleja tehniline;0.1042
viis aasta;0.0917
tööstusettevõte programm;0.0877
vanem kümneaastane;0.0862
sõprus omavaheliselt;0.0849
tehniline personal;-0.0253
