keyphrase;score
šveits sõitma;0.6306
reisipalavik teretulnud;0.555
nädal euroopa;0.4583
hea raadiokuulaja;0.4561
kuulaja taas;0.4418
liechtenstein uudishimulik;0.4399
võtma võõras;0.4204
rääkima kohalik;0.4195
rääkima prantsuse;0.3826
langema turism;0.3736
aeg audiorännak;0.3698
kaugel asuma;0.3565
rahvusvaheline maine;0.3557
itaalia keelduma;0.3553
kindlasti saksakeelne;0.3509
immigrant võib-olla;0.3487
täna erinev;0.3456
maailm lõpp;0.3425
leidma koht;0.3416
kodakondsus magamine;0.34
toimuv telemartin;0.3336
töötama eesti;0.3291
kohtumine ootama;0.325
jalgrattasõit möödunud;0.324
lemmik linn;0.3234
rong no;0.3228
moritz davos;0.3116
poeomanik rahulikult;0.3116
tõeline rahvas;0.31
rahvusvaheline lennujaam;0.3099
pühendumus liikuma;0.3098
emmendal happen;0.3054
käima õhtuti;0.3045
alustama piisav;0.3041
saabuma türgi;0.3004
riigipea ajakirjanik;0.2974
eksootiline aafrika;0.2964
loomulikult tipphooaeg;0.2951
kanton naine;0.2948
hotell praktiliselt;0.293
töötama teadma;0.2878
buss troll;0.2858
mägironija probleemivabalt;0.2837
alpipasun inimene;0.2821
maitse igaleoskustase;0.2821
tirool lõuna-saksamaa;0.2815
vaatama telekas;0.2753
10 minut;0.2742
sõitma võib-olla;0.2735
kultuur normaalne;0.2725
kontekst arvama;0.2678
kindlasti nišš;0.2617
päev turvalisus;0.261
lame lame;0.2608
elamus tunnel;0.2606
ooperiteater tegelikult;0.2604
jääma kodu;0.2603
külastama soolakaevandus;0.2553
valdkond juhtiv;0.2549
100 aastane;0.2539
huumorimeel arvama;0.2521
tass kohv;0.2498
palavik ingrid;0.2484
esindama wto;0.2454
vältima seitse;0.2453
mäletama 23;0.2438
arstiabi kontserdipilet;0.2417
atmosfäär õhkkond;0.2408
läbima jõgi;0.2406
neutraalne riik;0.2403
kasutamine populaarne;0.2402
iroonia suhtumine;0.2401
neli keelerühm;0.2396
tase punane;0.2324
ilus naeratus;0.232
tõeline pioneer;0.2318
suur üllatus;0.2301
naaber mõjutus;0.2297
esimene maanduma;0.2261
lõuna sööma;0.2245
soovitus hea;0.2245
kaks nädal;0.221
madalam alpitan;0.2147
tuntud juustuvalmistaja;0.2145
täpselt silm;0.2124
ajalooline laev;0.2108
tavaline jalutuskäigurada;0.2099
näiteks phil;0.2091
martin hanson;0.2061
vasakule paremale;0.2059
näiteks sankt;0.2042
süda ilmselt;0.2039
queen laulja;0.2028
läänemaailmaedukus sümbol;0.2019
koostöö erinevus;0.2014
šokeerima kolima;0.2007
parlament kanter;0.1996
piirivalvur pass;0.1994
mees regulaarselt;0.1993
kõikjale šokolaad;0.1988
lähedus liberaalne;0.1971
füüsik tunduma;0.196
inimene rikas;0.1935
lahtine uks;0.1905
inimene kartma;0.184
aastakümme enamus;0.1839
euroopa tuumauuring;0.1836
lihtne küsimus;0.1818
suhteliselt aeglaselt;0.1801
huumor mängima;0.1777
suitsetamine restoran;0.1761
politsei kutsuma;0.1753
hobi number;0.1748
maakond erinema;0.1742
eksport väiksem;0.1722
koht shatoot;0.1721
küsima dokument;0.172
kellamuuseum võimalik;0.1716
arenema kodanikualgatus;0.1702
pensionär inimene;0.1697
olümpiakomitee peakorter;0.1693
müüma kiiresti;0.1691
meistrivõistlus jalgpall;0.1689
varustama köide;0.168
pasu akordion;0.1672
seadus reegel;0.167
starbak no;0.1667
igav küla;0.1665
20 kilomeeter;0.1659
globaalne soojenemine;0.1657
uhkus keskmine;0.1652
maksmine õhupall;0.164
näiteks maan-tee;0.1623
märkimisväärselt kõrgem;0.1579
korraldama pidu;0.1569
religioon rääkima;0.1553
haridus romansikeelne;0.1546
vein pood;0.1526
vastus coca-cola-le;0.1523
lasketiir inimene;0.1487
väga-väga keeruline;0.1466
sugune korralik;0.1459
majandusfoorum koht;0.1446
artist muutuma;0.1444
perekond initsiatiiv;0.1437
idu õlu;0.1432
india tõeliselt;0.1407
kaunis juura;0.1402
jää lumi;0.1354
patex libi;0.1347
nakkusraadioeeter kallis;0.1308
genf paiknema;0.1297
kaubandusorganisatsioon wto;0.1281
näiteks lind;0.1259
10 null;0.1255
võimsus sõltuma;0.1252
festival džässifestival;0.1204
piimhappebakter looduslik;0.1184
protsess otseselt;0.1182
rahvahääletus otsustama;0.1156
võrdlemisi võrdlemisi;0.1148
kohustuslik sõjavägi;0.1143
kuumaõhupall festival;0.1109
mitmekesine mängukava;0.1102
farmer võib-olla;0.1074
ilmtingimata remont;0.1062
ingrid peek;0.1045
sissetulek soovima;0.103
kodukas aadress;0.0992
väike koer;0.0989
organ täis;0.0973
lichtenstein-is võimalik;0.0965
asfalt hea;0.0933
vabalt valge;0.092
uurima osake;0.0901
suurem tööstusharu;0.0875
org näiteks;0.0863
postkaart plaat;0.081
näiteks lihatoode;0.0751
tempel pass;0.0712
vesi langema;0.0653
puudutama juust;0.0567
inimene jalg;0.0558
lisa pangandus;0.0551
andma chino;0.0542
lapsepõlv noorus;0.0537
keskkonnasõbralik tehnoloogia;0.0504
tavaline gaseeritud;0.0424
vanilla ninja;0.0362
hollywood film;0.0347
protsess ase;0.0303
toit laud;0.0285
hinnatud köök;0.0257
sibulavorm tüüpiline;0.0208
freddie mercury;0.0176
r2 kaldkriip;-0.0015
kartul populaarne;-0.0019
maksusüsteem kindlasti;-0.0025
arvatavasti genska;-0.0275
lihatoode bränt;-0.0416
