keyphrase;score
aastahitt auhind;0.4605
meeldima lemmiklugu;0.4028
pala pealkiri;0.3976
üllatuma üldse;0.396
seltskonnaüritus uus;0.3958
oskama kommenteerima;0.3894
tavaliselt kutse;0.3859
eurovisioon võitja;0.3655
autogramm kahjuks;0.3562
lugu valima;0.3535
meesartist arvama;0.3446
hullunud fänn;0.3384
ütlema 25;0.3383
rääkima kreisiraadio;0.3288
jaanuar lõpp;0.3259
aasta võib-olla;0.3246
hindama hindama;0.3245
suur skandaal;0.3184
nägema varsti;0.3181
esitama kolmas;0.3163
halvasti ütlema;0.3133
ootus tegelikult;0.3123
sõna kohustama;0.3105
hirmutamine ülejäänud;0.3097
päev inglise;0.3095
võib-olla osavõtja;0.3078
ülejäänud seltskond;0.3061
sealpoolfinaal üldse;0.3054
jõuluaeg üksjagu;0.305
uus üpris;0.303
külastaja kuulaja;0.3022
kiri päriselt;0.3008
ostma jumal;0.2989
saade nimi;0.2968
lugema artikkel;0.2966
stuudio mäletama;0.2926
villem pukkima;0.2916
arvama laul;0.2909
rõõm nägema;0.2904
natukene teistmoodi;0.2899
aus mõtlema;0.2878
ajakirjandus ilmuma;0.2864
tähelepanu võitma;0.2862
tahtma röövima;0.2861
kahjuks jäär;0.2859
süda võib-olla;0.2842
algne põhjus;0.284
arvama 10;0.2818
nägema vale;0.2802
mood plaat;0.2779
kontsert uskuma;0.2774
esimene kord;0.2755
anna-liisa lihtsalt;0.275
viimane finaal;0.274
kolmveerand aasta;0.2728
nägema tavaelu;0.2693
raske ennustama;0.2684
pealkiri 365;0.2684
müüma 50;0.2663
vip-loož pääsema;0.2635
viisakas joon;0.2629
asi korv;0.261
15 natukene;0.2602
reaktsioon esimene;0.2594
teadma tähendama;0.2566
erilisem inimene;0.2542
üritus leksika;0.2521
julge tulevik;0.252
kuulma isiksus;0.2515
30 hulk;0.2503
konkurent arvama;0.2478
paar pisike;0.2469
aasta 2007;0.2463
elu talv;0.2459
seltskond positiivsem;0.2426
enamus inimene;0.2419
takt telesaade;0.2397
tuttav käsi;0.2396
esinema murdma;0.2389
drillalletrullellane tegelikult;0.2345
birgitte mood;0.2327
väike kotike;0.2315
parem algus;0.2307
maailm lihtsalt;0.2304
nathan tipp;0.2294
arvama vähem;0.2267
unistama võib-olla;0.2262
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
kõndima muretsema;0.2202
õigustama piisavalt;0.2195
superstaar finalist;0.2145
naiselikkus niimodi;0.214
võitma kindlasti;0.2109
jääma natukene;0.2079
looming laulma;0.2071
mees suutma;0.2062
sõnum helistama;0.2061
70000 eksemplar;0.2058
intervjuu ootus;0.2052
õige koht;0.2047
muusik imago;0.2038
käima klubi;0.2013
laulma seisma;0.2012
takt isiklik;0.1998
plaat looming;0.1974
birgit ostma;0.1966
arrygoivunen kuulma;0.1966
vaatama illegaal;0.1954
ainuke vahe;0.1951
kostuma laulma;0.1927
mängimine eurovisioon;0.1925
plaat müüma;0.1904
lihtne persoon;0.1902
kaks takt;0.1893
kindel siht;0.189
vihastama absoluutselt;0.1886
ostma lihtsalt;0.1873
mängima rääkima;0.1861
helistama hääletama;0.1831
kaarli kirik;0.1824
kull kiri;0.1819
eurovisioon ootama;0.1805
teadma vanaema;0.1804
artist tüüpiline;0.1798
tantsusaade saatma;0.1791
euroopa meeldima;0.1783
paulus esimene;0.1773
töötaja villem;0.1765
tüdruk kerli;0.1759
lihtsalt toakaaslane;0.175
sööma õlu;0.1743
aeg-ajalt info;0.1723
praktiliselt valmis;0.172
hoidma pöialt;0.1716
finalist andma;0.1712
hoidma heeringas;0.169
kindlasti august;0.1688
täht jõudma;0.1675
armastama armastus;0.1671
kasutama kõrglaine;0.1668
leping automaatselt;0.1655
sõber tuttav;0.1641
veeretama noor;0.1639
kaks stuudio;0.1631
mees klaver;0.1619
andma lisa;0.1582
näiteks andma;0.1561
põhjus stuudio;0.1557
meeldima sööma;0.1547
raadio kaks;0.153
kõrglaine kuumem;0.1499
üksjagu peamine;0.1477
mäletama talupojamõistus;0.1474
aeg parandama;0.1467
aeglane lugu;0.1458
armas ballaad;0.1448
keerama otseselt;0.1422
nägema kotkas;0.1422
tegelikult kiire;0.1411
välismaa minek;0.1406
kodanik kotkas;0.1406
artist vanilla;0.1395
kauplus kõndima;0.1394
siduma lava;0.138
meeldiv lill;0.1337
superstaar häirima;0.1332
olemus rahulik;0.1313
eurolaul otseselt;0.1278
aeg kevad;0.1243
panema suhe;0.1223
lava hea;0.122
vabalt laulma;0.1217
vähe koostöö;0.1168
ostma rong;0.1166
vanilla ninja;0.1141
leidma lahendus;0.1127
eriti silm;0.1113
näiteks alkohol;0.1104
kreisiraadio tüüp;0.106
praktiliselt balloon;0.1034
live-esitus nägema;0.1017
viis jupikene;0.0985
raskem langema;0.0961
absoluutselt vastupidi;0.0888
raam laps;0.0856
läbimurre ameerika;0.0848
kindlasti raskem;0.0814
täpselt võrdne;0.0806
laul neurolaul;0.0737
nägema piloot;0.0641
kodu kodu;0.0599
takt eesti;0.0592
piloot toit;0.0563
eelis andma;0.0535
nõus produtsent;0.0465
voodi korralik;0.0049
kodu toimima;0.0029
drill trall;-0.0102
