keyphrase;score
aeg-ajalt saksa;0.6072
ammu kahekümnes;0.4121
lääne-berliin kaheksakümnes;0.408
raadio kõlav;0.3967
meenutama külaline;0.3558
takistama arvama;0.3382
näiteks 1953;0.3355
laulma aeg;0.3307
aeg maailmaõudus;0.3299
miljon berliinlane;0.3258
ajalugu kurb;0.3247
aastatepikkune vaidlus;0.3236
taifelsberg üksik;0.3233
jääma 1946;0.3225
armas naiivne;0.3188
albrecht esimene;0.3187
otsekohe viga;0.3182
täiskasvanu tähendama;0.318
liige brandenburg;0.3145
elu kabaree;0.3133
kaks slaavikeelne;0.312
suhteline vaikus;0.3092
vältima monumentalism;0.3013
seitsmekümnes kursustendam;0.2998
üha kõrgklass;0.2903
unustama sõda;0.2898
süsteem vana;0.2898
lääs mõtlema;0.289
berliin pealinn;0.287
paraat 1900;0.2849
kolm sajand;0.2831
austria piiripunkt;0.282
90 meeter;0.2693
jõukas juudi;0.2638
meeter lai;0.26
adolf hitler;0.2538
jõulude-eelne aeg;0.2531
esimene laul;0.2513
jääma üksildane;0.2481
vana kirik;0.2479
telepilt maailm;0.2477
paistma kõikjal;0.2474
wolf maailm;0.2466
süstendama kunagine;0.2417
avama ungari;0.2416
normaalne elu;0.241
arhitekt maailmasõda;0.2376
põgenikevool üha;0.2372
taevas sadanud;0.237
mure linnaplaneerija;0.237
esimene telepilt;0.2364
idaberliinlane tormama;0.2324
bismarck kutsuma;0.2306
õudus hirm;0.2276
raamatukogu eluruum;0.2257
kreeka mütoloogia;0.2233
avastus leiutis;0.222
siinne traditsioon;0.2209
filosoof vaidlus;0.2191
esimene riik;0.2164
küla laager;0.2143
minimalistlik luksuslik;0.2139
ameerika kirjanik;0.211
kohvik kuudam;0.2095
pommirahe üksik;0.2089
kunstnik kohtumispaik;0.2083
aeg rentima;0.2078
ärkama kinni;0.2055
õige vähe;0.2044
euroopa kaubatee;0.2043
tööstusrevolutsioon hulk;0.2031
kirjutama kempinsk;0.202
kasvanud kuu;0.2017
haridus noor;0.1974
lahkuma 1813;0.1966
idee valitsus;0.1956
intellektuaalsus huvi;0.1933
õhk vabadus;0.1922
ida-berliin viimane;0.189
park areng;0.1888
põgenema louis;0.1886
berliin kliinik;0.1878
merlin muutuma;0.1873
ärevil sabovsk;0.1818
eeskuju otsima;0.1813
kempema hotell;0.179
cd säilima;0.179
lai liiklusrohke;0.1786
üha keerulisem;0.1776
andma tulevik;0.1734
õhuke tants;0.1732
prüginaine linn;0.171
kantud pressikonverents;0.1702
ärikompanii 1889;0.1676
restoran delikase;0.1674
täna oluline;0.1672
enamus mees;0.1666
rajama rändkaupmees;0.1666
külm talv;0.1657
1244 linn;0.1646
330000 inimene;0.1622
perekond kuulunud;0.1615
lõpuks karistus;0.1615
aken kiri;0.1595
muuseum seisma;0.1566
meeldima sotsialism;0.1554
berliin ujumisbassein;0.1528
august hommik;0.151
üksik puu;0.1444
grupp tegutsemine;0.1429
50 viin;0.1423
parim aasta;0.1417
töölisklass metropol;0.1416
uus nägu;0.1415
raamat tasu;0.1395
valvur takistama;0.1364
usutüli alanud;0.1364
klaasmaja nimi;0.1359
kilomeeter pikkus;0.1353
lääneteader varieteeprogramm;0.1337
hüüdnimi suur;0.1291
jääma võib-olla;0.1285
ilus pühapäev;0.1283
uus partei;0.1274
ida-saksamaapiir tärastama;0.1274
100 kauplus;0.1272
kino baar;0.1265
kerge korpher;0.1261
telefoniühendus katkestama;0.1229
okupeerima seitse;0.12
võitma prantsus-maa;0.1148
berliin 17000;0.1098
armas laager;0.108
joachim hector;0.1076
brandenbur värav;0.1074
kaks kõrge;0.1047
number vaheldus;0.1038
viis täht;0.1038
püüdma naine;0.1035
paber otsekohe;0.1035
üksik hoone;0.1028
ana wilhelm;0.1007
kitsas ratsasõiduraeg;0.1001
uus seadus;0.0971
parlament teadma;0.0961
kurfüstendamine määrderikas;0.0958
elanik andma;0.0945
inimene kodu;0.0934
rahvas protesteerima;0.0927
ühinema impeerium;0.0898
valitsema nälgee;0.0888
kolkamerelaul tuss;0.0874
ornament lagi;0.0865
tervelt 53;0.0865
linnunen berliin;0.0826
terrorist grupp;0.0818
müür laiuv;0.0818
rõivas laager;0.0806
hiigelsuur kaar;0.0786
müüma tund;0.0776
töötu päev;0.0775
küsimus luba;0.0775
sümboolne tähendus;0.0765
kasvama 12;0.0761
hammas kutsutud;0.0748
loss palee;0.0747
avatud vaba;0.0707
otsustama ehitama;0.0697
puue ääristatud;0.0697
kuningas kindel;0.0694
nimi membraan;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
villa piirkond;0.0543
peegelduma arhitektuur;0.0532
esimene valus;0.0522
suurim veinikelder;0.05
kangelane nimi;0.0485
glamuurne jõukus;0.0482
majanduslik olukord;0.0466
nõukogu tank;0.0464
dekoratiivne roheline;0.0364
kaastunne jõudma;0.0349
noor blond;0.0298
friedrich rass;0.0256
berliin 245;0.0228
kasutus sotsiaalkindlustus;0.0214
suur börsikrahh;0.0124
andma 1244;0.007
vapp 15;0.0004
kaubanduskeskus loetav;-0.0044
võlgu maksma;-0.0074
pulseeriv põlver;-0.0109
dietrich torsioon;-0.0159
poliitbüroo liige;-0.0175
marlene dietrich;-0.022
vulkaan tipp;-0.0258
ost ärikeskus;-0.0333
main how;-0.0353
süstend melk;-0.0854
