keyphrase;score
vanaisa tarkus;0.6744
juht hea;0.5068
küla sotsiaalteadlane;0.4893
professor ülo;0.4887
jätma vana-isa;0.4751
meenutama mõtestama;0.4693
asi korras;0.467
tähtis ülesanne;0.4555
korralik talupoeg;0.4529
kogemus tõsiselt;0.4523
kool täna;0.4521
suurepäraselt raamat;0.4474
saavutus hindama;0.4454
õppima targem;0.4445
inimene terve;0.4348
korralik poiss;0.4305
kodu vanaema;0.4238
soolamaks vanaisa;0.4193
õnn eriti;0.4162
idee elu;0.3983
võtma inimene;0.3978
tänama koostöö;0.392
eriline õhtu;0.391
ütlema sõber;0.3883
ettepanek üldse;0.3865
toike püsti;0.3853
tegemine eneserahuldamine;0.3832
varem parem;0.383
unustamatu sündmus;0.3694
karistaja rahuldus;0.3661
aeg kirjutaja;0.3639
georg friedrich;0.3635
nõidumine pühalik;0.363
hall hoiak;0.3621
vedama rannastama;0.3616
kasvama selge;0.3609
noorem põlvkond;0.3598
ravitaim tundma;0.3592
ideoloog tähtis;0.3581
võtma keelne;0.3579
tiku is;0.3542
elamishoone laut;0.3541
teadma jääma;0.3497
selg puhas;0.3497
händel veemuusika;0.3486
käsi ema;0.3472
lubatud lubama;0.3417
laps magama;0.3412
tähtis ohvitser;0.3406
eksitus vahetama;0.3404
eetikakeskus haridusministeerium;0.3395
arvama tsiviiltulem;0.3388
tähtis usaldama;0.3377
vaatama töötaja;0.3375
linnus linnus;0.3357
lihtne asi;0.3333
kõndima hästi;0.331
teadma missioon;0.3303
kapiitlisaal kahjuks;0.3294
korralik tool;0.3272
metsik lugu;0.327
kuskile vaikne;0.3255
hommik eksam;0.3244
sõna toetus;0.3244
pedagoogiline haridus;0.3228
sööma käima;0.3213
tähelepanelikkus täpsus;0.3189
õhtu arvuti;0.3169
rumal laisk;0.316
põlema küla;0.315
päevik päevik;0.3115
viha juht;0.3105
powerpoint lülitama;0.3071
naabripoiss niukne;0.307
kõikjal päev;0.3015
töökas ilmatark;0.3015
süda uskuma;0.3005
vaatama uus;0.2998
täis panema;0.2991
nädal kisti;0.2984
sündmus valmistuma;0.2981
kasvatama linnane;0.2979
saaremaa tähtis;0.2979
kodu jälle;0.2973
sõitma lossihoov;0.2973
intuitsioon oluline;0.2973
meeldima nuusutama;0.2957
võtma muretsema;0.2954
rehealune kaev;0.2935
ütlema 10;0.2905
koht leidma;0.2818
näiteks niuk;0.2817
tüdruk tubli;0.2811
üliõpilane ehitama;0.2811
väike märkmepaber;0.2761
tugev juur;0.2757
president suhtumine;0.2728
oskama chipp;0.2723
õlu kord;0.2704
üleson õu;0.2702
tuntud sepp;0.2701
produkt õppija;0.2697
tool hobu;0.2686
robert jüriental;0.2682
vaatama plahvatama;0.2672
neli-viis kord;0.2652
süsteem funktsioneerima;0.2642
kuulama kõrv;0.2625
saladus võtma;0.2623
raiuma lepaoks;0.2618
pikk toik;0.2617
maailm muutuma;0.2585
lumehange tõrge;0.2556
no toppima;0.253
käik ikke;0.2526
otsene päike;0.2522
põlu riist;0.2506
lammas siga;0.2495
täpselt viimane;0.2479
õpetama nägema;0.2472
tootsen raadioteater;0.2457
turvaline koht;0.244
arvama mittesüsteemne;0.2436
vahe märkimisväärne;0.2399
eeskuju suhtlemine;0.2386
algus raske;0.2369
häbi arvama;0.2357
juhtum aitama;0.2331
siduma hobune;0.2324
ilm homme;0.2321
valge kuu;0.2291
paistma habe;0.2265
valetama kõne;0.2256
tähendus tähendus;0.2255
kaks tund;0.2251
looming funktsioon;0.2242
lõuna magama;0.2236
laps rull;0.2226
kujundama vodo;0.2222
sõrm silm;0.2222
võib-olla lihtsalt;0.2212
jooksma juhtuma;0.2202
parkettpõrand tegemine;0.2178
üldiselt peatama;0.2134
toby tormama;0.2129
yldse no;0.2126
pine valge;0.211
redel angedrialedel;0.2093
töö hammas;0.2072
tohman seisma;0.2029
puhas pesema;0.2006
kivi peit;0.1998
ajendama loomasüsteem;0.1987
lõpmata hulk;0.1979
2008 ;0.1961
süüdlane süüdi;0.1942
vate detail;0.1931
keerama p-täht;0.1924
põhimõtteliselt suur;0.1911
padrun püss;0.1883
no jutt;0.1863
kiht kits;0.1861
ruum looming;0.1839
näiteks võrdlema;0.1838
pilt vasak;0.1834
otsene imetalu;0.1834
traumeeriv tähendus;0.1767
pilv otsene;0.1745
tõsine vaene;0.1727
totalitaarne ühiskond;0.1699
tulemus tulemus;0.1669
väike peegel;0.1652
leedripuuoks värske;0.1639
granaat 50;0.1639
lendama tirooli;0.1609
jõulud jaanipäev;0.1604
raha maksma;0.1598
põhimõtteliselt võimatu;0.1594
kesk-aasia arvama;0.1569
auto teadma;0.1558
püsti toksima;0.155
kruttima saksa;0.1546
100 ameerika;0.1539
mees tubakas;0.1524
jüriental kitarrikvartett;0.1509
sütik plahvatama;0.145
tini serv;0.139
ajama juus;0.1372
pull paras;0.1351
värske särk;0.129
ehitama raud;0.1252
kala täis;0.1162
põlv haige;0.1112
andma no;0.1106
pood uks;0.103
tõsine sõda;0.0974
näiteks album;0.0837
missioon aeglaselt;0.0607
saaremaa raudtee;0.0579
juuksekarv lõhki;0.0396
