keyphrase;score
võimalus eesti;0.7346
uuendatud staadion;0.4796
ehitus poola;0.4567
leedu luuretöötaja;0.4549
sündmus toimetaja;0.4528
meeskond vähemasti;0.4478
käima uudeberg;0.4372
ain kaljurand;0.435
enamus planeerima;0.4337
jõudma 2019;0.43
sajupilv neljapäev;0.4291
2016 -ks;0.4276
türgi tehas;0.4256
turg tänane;0.4212
mcllren võistkond;0.4181
ukraina sõdima;0.4128
kasumlikkus 2013;0.3992
cramo võõrustama;0.3975
madalrõhkkond baltimaa;0.3959
ootus jõudma;0.3892
õhtu kesk-euroopa;0.3853
aeg rahvusringhääling;0.3783
tühistama venemaa;0.3767
saaremaa aasta;0.3764
võistleja kuues;0.3764
tuvastama välisuudis;0.375
üldkoosolek uus;0.3741
võõrsil 77;0.3738
ametkond kohalik;0.3712
püsima homme;0.3698
üha suurem;0.3683
kreml hinnang;0.3671
taas kõrgrõhuhari;0.3658
hääl spordiselts;0.3619
riigivisiit toimunud;0.3603
teenus tähtaeg;0.3561
pressiesindaja erkki;0.3401
2018 hävitama;0.3398
väljarentimine 31;0.338
peterson administratsioon;0.3344
harjutus aasta;0.3342
hooaeg tippmark;0.3341
filharmoonia kammerkoor;0.3324
1500 kohaline;0.3302
tihe konkurents;0.3242
suur rahvahulk;0.3236
turg kold;0.3233
aasta hiljem;0.3215
linn hea;0.3183
tänavu korvpalliliiga;0.3176
kontserdikülastaja lihtsalt;0.3167
berliin punane;0.3166
õhtu müüma;0.3145
rekordtase vahemik;0.3142
joachim gaucki;0.3098
järgnenud tänukõne;0.3082
põhiline müügikanal;0.3079
nõukogu päevakord;0.3064
seisev innovatsioon;0.3028
optimistlik valdav;0.3023
erinev piirkond;0.3017
ring vastama;0.3009
lahkumine lahendama;0.2991
automaatkassa parem;0.2989
trend sektor;0.2966
kolm nädal;0.2954
algatama detailplaneering;0.2943
pöörduma iirlane;0.294
and einane;0.2929
prefektuur kriisireguleerija;0.2917
piiriäärne väikeettevõte;0.2912
kvalifikatsioon võidukalt;0.2884
ettevõte suur;0.2879
maailmameister juhtima;0.2873
halb uudis;0.2873
swedbank pangakaubandus;0.287
kammerorkester kants;0.2856
sõitma mercedes;0.2845
neli võit;0.2837
põhiline põhiline;0.2809
küsitlus näitama;0.2807
kohvik töö;0.2805
tantsuareen tahtma;0.2797
tseremoonia kavandama;0.2795
esimene mäng;0.2794
12 meeter;0.2788
sõlmitud leping;0.2776
sett serv;0.275
mercedes mootor;0.2727
moskva edu;0.272
saksamaa president;0.2696
kasv mõjutama;0.2691
selge otsus;0.2686
lootma sporttants;0.2644
aadam itk;0.2621
energia kasvama;0.262
tööjõukulu kasv;0.2619
parkimisprobleem valusam;0.2619
saabunud abijõud;0.2618
kontoriruum varustama;0.2568
eraldi eraldi;0.2551
lahtine tarind;0.2547
maailm arvo;0.2547
põhjakaar tuul;0.2545
pank andmebaas;0.2544
võtma kümme;0.2541
riik jõustruktuur;0.254
protsent jaekaubandusettevõte;0.2522
keelama läänekallas;0.251
öösel vihmane;0.2509
hommik alanud;0.2508
allik viimane;0.2493
kaupmees mägija;0.2484
arv automaatkassa;0.2475
kultuurifunktsioon hästi;0.2472
tartu ülikool;0.2464
ettevõtja endiselt;0.2455
alustama prantsusmaa;0.245
mm arvestus;0.2436
lõuna ilm;0.2415
probleem põhjus;0.2394
inimene kiiresti;0.2381
otsustama opereerimiskonkurss;0.2379
suhteliselt kallis;0.2378
uus laev;0.2375
arvama köögikuu;0.2339
keskmiselt 6;0.2331
mõtlema tihe;0.2328
ettevõtmine investeerimisplaan;0.2296
number 19743;0.2268
uus hingamine;0.2249
koostöö erinev;0.2237
oluline mereohutus;0.2185
spetsialist nets;0.2169
lewis hamilton;0.2085
sagedus seisma;0.2075
kaks protsent;0.2072
kirjutama valdav;0.2062
e-kaubandus võimalus;0.2059
kavandama kevad;0.2053
110 warriors;0.2053
puudutama rünne;0.2015
fsb luuranud;0.2005
kolm null;0.2001
lavastaja hääl;0.2
heritage business;0.1992
tulemuslik sööt;0.1979
alistama ameeriklane;0.1971
stephen terminal;0.1901
politsei pidevalt;0.1892
50000 inimene;0.1879
üürima paarkümmend;0.1871
võimekus kontrollimine;0.1853
osa nägemus;0.185
otsus sündima;0.184
remo holsmer;0.1788
server pääsema;0.1779
new york;0.1775
teoreetiliselt võimalik;0.1758
defitsiit tähendama;0.1757
regulaarselt andma;0.1753
asunik buss;0.1748
salv regin;0.174
põhjus teadma;0.1734
petser rajoon;0.1727
lihtsalt suurepärane;0.1693
õpetaja kohtuma;0.1693
masin operaator;0.169
kuu intensiivsem;0.1678
pangandus juht;0.1662
president saabumine;0.1657
hiina peking;0.1592
õhutemperatuur seitse;0.1558
sõna näiteks;0.1547
dwight howard;0.1545
tooma krimm;0.1506
kiirabitöötaja õnn;0.1488
leidma inimene;0.1487
parvlaev veeskamine;0.1468
saar helikopter;0.1439
maja ohutune;0.143
kaardimakse test;0.1415
iisrael töötav;0.1386
küberrünnak esiteks;0.1386
osa supermarket;0.1378
kaks matšpall;0.1358
friedrich 80;0.1356
30 tennis;0.1342
jääv koolimaja;0.1312
majandusminister kristen;0.1306
autorikontsert võtma;0.1286
sõdima kodanik;0.1218
põlvevigastus pooleli;0.1125
rockets tabama;0.1065
kolmandik e-poeg;0.1045
jagama nõuand;0.104
argument variant;0.1037
ülikool rock;0.0784
peaminister vastuvõetamatu;0.0751
leping andma;-0.0122
