keyphrase;score
saatekülaline kirjanik;0.5667
mõtlema näitleja;0.5299
mõtlema lavastaja;0.5158
tegelaskuju klammerduma;0.5057
intiimne moment;0.4854
lavastus päriselt;0.4852
lavastus vulistaja;0.4656
täna armuma;0.4593
uus teater;0.4494
tahtma klassikaliselt;0.4466
mäletama rääkima;0.4445
õudusfilmitegelane hirmutama;0.443
kunstnik priidu;0.4426
tahtma publik;0.44
aeg lavastus;0.4355
kontsert skoor;0.4351
mõttetu jutt;0.4345
näitleja laura;0.4321
lugema parajasti;0.4277
inimene kell;0.4226
muutma kirjutama;0.422
lõbustama inimene;0.42
mull elu;0.417
lihtsalt tsirkus;0.4156
mõtlema hiljuti;0.4099
tähendama lootma;0.4063
teema teema;0.4062
mõtlema oluline;0.4022
keiu virro;0.402
erinev lavastus;0.4015
ilus mõte;0.3985
rääkima stereotüüpselt;0.3973
liikuma rääkima;0.3971
kartma raamat;0.3957
kirjutama aasta;0.3922
kummitama jääma;0.3909
lavastaja sist;0.3904
debian äkki;0.3893
üksildane jääma;0.3881
tahtma ausalt;0.3836
sõnum ütlema;0.3812
tartu tallinn;0.3736
lugema kuulama;0.3719
millegipärast tahtma;0.3676
pereelu olm;0.3669
meenutama nägema;0.3668
uudis mõjutama;0.3668
tahtma leidma;0.3667
teadma võõras;0.3631
vale lavastus;0.3623
king ootama;0.3622
tunne panustama;0.362
tegelikult maailm;0.3567
sügav asi;0.355
stseen peeter;0.3531
endine inimene;0.3519
premeerima kurvalt;0.3516
proovima lugema;0.3515
asi toimuma;0.3506
tõepoolest inimene;0.3482
adlas valguskunstnik;0.3473
vaatama uus;0.3472
sein tegelikult;0.3462
võib-olla kaugelt;0.3455
tunne küsimus;0.343
kuu raamat;0.3399
oluline märksõna;0.3381
üritama kirjeldama;0.3376
kingitus tahtma;0.3372
aru keel;0.333
lihtsalt täna;0.3323
ütlema plahvatama;0.3304
asi no;0.3302
päevapoliitiline võib-olla;0.3298
nähtamatu lavastus;0.3292
toimuma igapäevaselt;0.329
kohutavalt käima;0.3278
kohutavalt traagiline;0.3266
võimatu mõtlema;0.3249
endine endine;0.3232
kohutavalt ängistav;0.3145
puu kunstnik;0.3142
loomulikult teadma;0.3137
emotsioon jätma;0.3131
suhtuma teistmoodi;0.3096
kõva hääl;0.3095
peitma eriti;0.3095
pessimistlikult pessimistlikult;0.3086
näiteks reis;0.3046
järgnema sattuma;0.3022
küsimus küsima;0.3007
tart käsi;0.3005
ilusasti lahama;0.2994
väike vind;0.2992
võtmine inimene;0.2991
suunama paratamatult;0.2986
vahest väsima;0.2964
saavutus järgne;0.2961
video asi;0.2957
põlema endiselt;0.293
teadma tähtsam;0.2923
kõndima viimane;0.2914
kõlama seksikalt;0.2914
asi psühholoog;0.2904
lihtsalt lähedus;0.2896
leidma kaar;0.2876
soigamine raske;0.2874
õppima suhe;0.287
mai vaba;0.2845
sisustus stuudio;0.2833
lava tallinn;0.2823
oht tõsi;0.2813
üritama ühiskond;0.2801
silm põlema;0.2774
kummaline paradoks;0.274
tunnistama furby;0.2716
aarne soro;0.2716
kindlasti muutuma;0.2711
mõtlema raadio;0.2679
võib-olla hea;0.2665
arvama protsess;0.2644
16 mai;0.2634
väga-väga tänulik;0.262
prooviperiood mõnus;0.2607
globaalne käima;0.2567
nali lihtsalt;0.2561
oluline kindlasti;0.254
mõtlema kaks;0.2484
jääma taaskord;0.2483
nägema põhimõtteliselt;0.248
täitsa rahulik;0.2474
poliitiline olukord;0.2464
esietenduma järgnema;0.2461
mõjutama mõjutama;0.2458
hea suhtlema;0.2441
kaart võitlus;0.2419
auk esietendus;0.2406
parim juht;0.2376
mäng loomakene;0.2333
intensiivselt keskendunult;0.2329
andma intervjuu;0.2328
purjus teadma;0.2322
no king;0.2301
mõtlema gramm;0.2259
lollakas laps;0.222
sõber hea;0.2185
tagasitulek tartu;0.2178
prognoosima võimatu;0.2171
lihtsalt pagasnik;0.217
lill kinkima;0.2166
gide kõht;0.2159
vaikselt pusima;0.2156
resonants dialoog;0.2126
hullem tunduma;0.2067
sotsiaalmeedia mõjutama;0.2061
lihtsalt vait;0.205
kaks kuu;0.2041
energia meeletu;0.198
metal kontsert;0.1979
võitlus sari;0.197
karlova knows;0.1963
salaja lasteaed;0.196
noor inimene;0.1927
tortuma urmas;0.189
nägu hea;0.1885
pähal puu;0.1871
siskima kohv;0.1821
pakkima magamisriie;0.1817
tütar sööp;0.1811
suhe lavastaja;0.1807
stress ühesõnaga;0.1758
korralikult gide;0.1735
võib-olla auto;0.1731
never lant;0.1726
õnn video;0.1712
tort sõitma;0.1701
isiklik probleem;0.1698
näiteks kartma;0.1697
sööma hullumeelne;0.1672
tavaline asi;0.1657
vahetama laps;0.1647
kirjutama facebook;0.1592
kink ostma;0.1576
tekkima resonants;0.1571
kõva intensiivne;0.1542
täpselt samamoodi;0.1538
liikuma auto;0.1536
kloun kloon;0.1467
suitsetama siskima;0.1374
mänguasi kohutavalt;0.133
pudel vein;0.1244
kolm noor;0.1122
lähedus kontakt;0.1112
jõud power;0.0984
tallinn info;0.0763
perekond hullem;0.076
standard lülitama;0.0556
elektrooniline las;0.0533
kostma standard;0.0298
power metal;0.002
