keyphrase;score
vana vimmastur;0.6192
gudrutas kurat;0.5574
muutuma kambamees;0.5501
monoloog lugema;0.5477
silitama kurb;0.5422
kõlg kogemata;0.5287
vihutama keetma;0.5259
keha vispen;0.5087
kunst norus;0.5036
ripparapp haug;0.4988
mets müütaja;0.4876
lehm lõhki;0.4875
lemmik nali;0.4875
kõrv kurv;0.478
vile põrgu;0.474
armastatud nukk;0.4674
naine viha;0.4608
seadma oskamatu;0.4606
kodukootud püks;0.4597
kaar lemmikaare;0.4584
huul magus;0.4496
annus tants;0.4493
maa mühak;0.4484
hellitama ainune;0.4478
kukkuma sõber;0.4464
väike rätsep;0.4449
märkama kuis;0.4441
burask noor;0.4415
ema õhutama;0.4395
äkki elu;0.4394
jagama mõte;0.4368
seltskond rängalt;0.4359
varak unistama;0.4316
püüdma satter;0.43
katkend bett;0.4269
koolipink tuju;0.425
aeg lavatöö;0.4204
ründama vedu;0.4199
kaebama rüselema;0.4197
lõpetama last;0.4183
naine hästi;0.4171
lillekimp piimala;0.4159
armuar annus;0.415
lause hoidma;0.4142
omapüütud havi;0.414
küsima meelõhnaline;0.4136
kool lammas;0.4131
näima uus;0.4127
kehv naine;0.4126
haining õhuke;0.4118
norus õppus;0.4097
paha vaimlissekima;0.4096
ilusam muutuma;0.4093
naksitrall suur;0.4081
ubama hajameelne;0.4076
lugema õppima;0.4017
hullama lause;0.4008
väike kirju;0.4003
varsti mees;0.3989
elumees tavalvas;0.3981
ülem magaja;0.3975
pilk julgus;0.397
nennit varjama;0.3969
lein pronks;0.3966
sagis päev;0.396
töötama mürin;0.3937
riie rikkuma;0.3932
võitma tärn;0.3931
luma terve;0.3904
taevas tungima;0.3893
tugevam väike-apsa;0.3868
abikaasa laup;0.3864
lugema kahtlus;0.3862
tuba keksima;0.386
joonistama meeldima;0.3858
jutt puhuma;0.3852
sõbranna kihitama;0.3849
kuulama kell;0.3814
mäng õplesija;0.3808
puitus haining;0.3803
teadma mismoodi;0.3795
bänsak maailm;0.3795
summutama murdma;0.3794
kaardilaud endamisi;0.3776
sõitma hoov;0.3714
kotkan haigetuba;0.37
raud lõpus;0.3697
õpetama lesk;0.3674
prints lokkis;0.3672
maja tihti;0.367
ainus silm;0.3631
silm nool;0.3625
alistama kevadine;0.3624
kopsakas kapsaleht;0.3598
sageli liigutama;0.3582
võib-olla laialt;0.3556
masa jalgne;0.355
plekine vann;0.3498
kõhukede kasvama;0.3493
laps lint;0.3477
kolm kord;0.3461
võitlema argus;0.3448
juus kuum;0.3445
maimuma häll;0.3437
tihti näljane;0.3416
triiklaua taanimaa;0.3411
alver poeemine;0.3408
roos näima;0.3401
liblikas suur;0.3387
oktoober vihm;0.3374
palet hellalt;0.3364
vaen külm;0.3358
arseenik lõpetama;0.3352
kaduma kurd;0.3343
taust langev;0.3337
surm mõtlema;0.3331
rüselema jooksma;0.3309
naer lausa;0.3304
diaater jumal;0.3273
öö võib-olla;0.3265
isa kihutama;0.3245
naine tuba;0.323
rängalt soolas;0.3223
hirm sageli;0.3218
linn tütarlaps;0.3202
rängalt sari;0.3184
õde kaksik;0.3133
liigutama süda;0.3132
draamaturg keel;0.3094
valge kasinalt;0.3089
jumi nimliiduslikult;0.3064
poolsada muna;0.3053
jõuk jälle;0.3046
klaas taust;0.303
aher sass;0.3021
rahakott lööma;0.301
tulu pilgutama;0.2995
kabelis tooma;0.2979
nägu punane;0.2977
väike voodi;0.2961
laps orv;0.295
kamber kamber;0.2946
rasv läikema;0.2942
11 lusikas;0.2932
keel pehme;0.2915
uks lahti;0.2893
päiksepaiste töötama;0.2867
vaene laps;0.2841
tõusma harva;0.283
kuulus mees;0.2826
vajasta petr;0.2808
põlemine põlguma;0.2776
noor naine;0.2765
käratsev ring;0.2751
peegel aeg;0.2747
20 nakla;0.2738
käsi puutuma;0.2691
suveroheline valgus;0.2671
kasvama vajasta;0.2661
neljapäev reede;0.2594
auväärt laudkond;0.2591
istuma halb;0.2577
halb ilm;0.2543
kuningas corp;0.2537
ahtaat lendamisi;0.2508
keigorlik valitud;0.2475
tuul kuuvalgus;0.2453
mürgel kabinet;0.244
kord klubi;0.2435
eksima ohutunnus;0.2426
orbis mäng;0.2377
väetike kehv;0.2346
õlu sädelev;0.2345
luksus märkama;0.2338
aeg kõnetool;0.2323
kodu lumi;0.2313
magus korts;0.2301
vesi suur;0.2286
kõnetool noortekriis;0.2253
õnn sume;0.2252
mahtuma tool;0.223
kaaluma petrool;0.2187
kass kodu;0.217
haigetuba kaebama;0.213
veetlus andma;0.208
noor vabariik;0.1951
vann pesema;0.1891
töötama rühm;0.1865
purpurlille daatma;0.18
lamp valge;0.1717
silm side;0.165
pillama vaher;0.1519
mees noor;0.15
norskama paar;0.1496
siristama sirtsus;0.1481
corp prints;0.1296
suur masa;0.1231
hõbeheegeldus särav;0.1182
core põhi;0.0611
õli tulu;0.0499
