keyphrase;score
tegija eesti;0.7576
rusikas ainuüksi;0.4208
arvamustoimetaja neeme;0.3991
iseseisev no;0.3944
hääl pekk;0.3871
osanik pidu;0.3771
oponent viskama;0.377
europarlament valimine;0.3769
tallinn kesklinn;0.3737
teretulnud üldse;0.3729
meeskond in;0.3675
ütlema poliitiliselt;0.3621
postimees esitama;0.3569
regionaal maapoliitik;0.355
propaganda ekspert;0.3531
valsis naaber;0.3521
noor rahvaliit;0.3479
nojah lõhnama;0.3358
air hallik-konnula;0.3353
corpore tallinn;0.3343
džiisikovi viskamine;0.3334
stuudio ilm;0.3299
valimisnimekiri märgiline;0.3276
rahvas liitlane;0.3263
seisukoht positsioon;0.3256
sarmet intervjuu;0.322
homme hommik;0.3218
mara vale;0.3207
võtma rahulikumalt;0.3172
kuslap juhtum;0.316
näiteks arnold;0.3142
rahvaliitlane nimekiri;0.3091
harjuma plakat;0.306
rahvusringhääling portaal;0.3047
2011 aasta;0.3043
tekitama trots;0.3031
hea laulja;0.3029
kommunistlik partei;0.3016
võtmesõna nädal;0.2982
positiivne au;0.2978
otseselt kandideerima;0.2978
traditsioon tuluõhtu;0.2976
lugema maakonnaleht;0.2963
märgiline tähendus;0.2952
marssima waterloo;0.2936
värske tuuleõhk;0.2935
tartu ülikool;0.293
power riik;0.2924
õige uudis;0.2911
kirjutama kiiresti;0.2891
naaber rõõm;0.2872
kriitiline tähtsus;0.2862
1000 hääl;0.282
nõukogu aegne;0.2779
rahvaliikumine näitama;0.2778
õige nimi;0.2778
mõistlik inimene;0.2778
rääkima enam-vähem;0.276
kirjutama kultuur;0.2756
alus ootama;0.2748
elama nish;0.2736
tuiksoo isoleeritud;0.2736
juht viimane;0.2736
avama raadio;0.2731
tuumajaam vastane;0.2719
otseselt tan;0.2718
7 protsent;0.2715
laulja kompenseerima;0.2639
viis-kuus parlamendikoht;0.2631
ambitsioon inimene;0.2588
meeldima võrdlema;0.2573
inimene teadma;0.2572
eksima 1;0.2563
koalitsioonikõnelus laud;0.2562
presi dürer;0.2562
vaba mees;0.2539
valimine tulemus;0.2536
tegelikult ühiskond;0.2523
toomine provokatsioon;0.2521
kontekst toimuma;0.2512
tuluõhtu teatrijuht;0.2511
põhimõte hüljama;0.2491
muhe tolerantne;0.2477
kartma juhtkond;0.2473
tunduma imelik;0.2434
intelligentne vasakjõud;0.2427
näiteks peasekretär;0.2421
aeg ajalugu;0.2399
telesaade selguma;0.2386
noorem publik;0.238
lülitama programm;0.2379
selge muutus;0.2365
priori saavutama;0.2365
arusaamatu maa;0.2358
mitmekesisus ütlema;0.235
kostuma mustamäe;0.232
maailm nägema;0.2316
uks kinni;0.2299
kuskile kauge;0.2296
esinema ennustus;0.2269
näiteks öösel;0.2267
tarbetult trakooniline;0.2261
asi kindlasti;0.2258
andma detsember;0.225
keskmine maamees;0.2244
vaatama ratas;0.2237
aitama vanameister;0.2232
liik langema;0.2226
kippuma diskrediteerima;0.2214
tütarlaps suhtlema;0.2209
imelik hüppama;0.2186
palav otsene;0.218
veenduma keskkonnateema;0.2165
elu jääma;0.2161
erakond abielu;0.216
suletud pressikonverents;0.216
tulevik väga-väga;0.2153
õppinud ring;0.2148
roheline värv;0.2112
lill õitsema;0.2084
tugevam trump;0.2066
köögirühm ühtemoodi;0.204
tõeline tegevpoliitika;0.2039
külm korporatiivsus;0.2035
erinev kuvand;0.2026
näiteks õpetaja;0.2024
kevad valimine;0.2021
ütlema kolm;0.2018
ühinemiskokkulepe võtma;0.2013
homme kindlasti;0.2003
tahtma töö;0.1996
ajakirjanik igav;0.199
mees nägu;0.1971
dokument igapäev;0.1954
president no;0.1953
ilmselt tuba;0.1947
ütlema 20;0.1882
halb inimene;0.188
süda terviserike;0.1859
presidendivalimine lõppema;0.1856
lootma tütarlaps;0.1848
tarbimine pühendatud;0.1846
ansip ari;0.1845
haare pelgama;0.184
kaamera hetk;0.1838
kindel kodu;0.1832
kümme tuhat;0.1813
sümbioos sots;0.1803
vabadus iseseisvus;0.1794
religioosne organisatsioon;0.1786
aluspõhi põllumajandusakadeemia;0.1703
mäe suhtumine;0.1688
parim poeg;0.1681
meetod meenutama;0.1676
kaevama veenduma;0.1663
põhimõtteliselt leer;0.1661
topine toomine;0.166
nutma võtma;0.165
võib-olla uus;0.1647
kütus kõvasti;0.1642
tegelikult park;0.163
prügi ressurss;0.1629
natuke konsolideerima;0.1628
kohtunik isiklikult;0.1605
buss võtma;0.1603
võitlus täpselt;0.1574
tooma idee;0.1556
vähem väiksem;0.1549
närv mäng;0.1541
strandberg kahtlemata;0.154
pääsema rahakraan;0.15
otsima liitlassuhe;0.1496
pere niiviisi;0.1491
vaba toit;0.1483
juhtuma õnnetus;0.1453
uskuma millegipärast;0.1433
märg unenägu;0.142
korv taas;0.1389
humorist huumorinurk;0.1369
kaua kaalukalt;0.1362
leer reiljan;0.1361
kasvatama täisverd;0.1333
politsei algatama;0.1294
50000 pluss;0.127
sots element;0.1174
normaalne struktuur;0.1172
hammas konkreetselt;0.1152
üleujutus rannarahvas;0.1089
lõpp planeet;0.1087
protseduur teistmoodi;0.1001
lihtsalt küsimus;0.0995
tegelikult evolutsiooniliselt;0.0886
väga-väga pessimistlik;0.0883
kaheaastane poliitveter;0.0873
kinni otsamputeerimine;0.0818
füüsiline kontakt;0.0722
ravikulu niikuinii;0.0648
sõrm kaotama;0.0544
kriminaalne vägistamine;0.0183
võtma veri;0.0046
