keyphrase;score
katsumus eestimaa;0.5401
läti kammerorkester;0.5012
eriti viiulimängija;0.492
muusikakeskkool 1961;0.4769
dirigenditöö aasta;0.4655
gerretz viiekümnene;0.4143
rääkima õping;0.4011
näiteks läti;0.3979
tartu kontsert;0.3975
nii-öelda vene;0.3819
kõrgharidus keelpillimängija;0.3708
ütlema austria;0.3614
es-duur solist;0.348
plaadistamine sakslane;0.3367
enamus õpilane;0.3336
orkester jääma;0.3283
sõber pedagoog;0.3277
konservatoorium kalina;0.327
tahtma kuulama;0.3133
armastama klassikaline;0.3131
šveitsi turismimatas;0.3096
pluss pedagoogitöö;0.3091
matsava 1966;0.305
itaalia riik;0.3037
kaks õppejõud;0.299
käima suvekursus;0.2964
palgaline koor;0.2915
leping jaber;0.2907
rühmas õppima;0.2896
juubelisaade tähtpäev;0.2886
aeg dirigent;0.2885
lõpetama konservatoorium;0.2858
tõeline kapellmeister;0.2843
koht moskva;0.2794
viis aasta;0.278
muusika unustama;0.2758
kunstiline juht;0.2742
klaver pill;0.2741
professionaalne tase;0.2643
konkurss võistlus;0.2636
tšehhoslovakkia soome;0.2629
koolitus aeg;0.2629
juht viimane;0.2593
trio mängima;0.2521
võtma osa;0.2466
koorilaulmine kaugeltki;0.2448
rahvas publik;0.2406
17 aasta;0.2403
väike klassiruum;0.2364
kontsert sinine;0.2362
juhatama jüri;0.2342
aktiivne inimene;0.2303
kammerkoor plaadistamine;0.2274
kultuur subsideerimine;0.2262
gerretz aktiivsem;0.2255
publik andma;0.2208
ühiskondlik-poliitiline elu;0.2202
tseedu miss;0.2195
rääkima tänavastama;0.2167
rubla tegelikult;0.2157
kujunemisteist meenutus;0.214
henr messia;0.2119
kartma haridus;0.2117
ootama kutsuma;0.2093
õhtu mozart;0.2078
tuleorkester sügavuti;0.2074
pikaajaline koostöö;0.2061
aasta leping;0.205
käima hispaania;0.202
jõudma populaarsem;0.1993
mängima tänavu;0.1986
harblaibur korter;0.1973
rääkima kaheksas;0.1963
elama eluaeg;0.1942
aspirantuur aasta;0.1917
andma olu;0.1891
protsent esimene;0.1887
interprojekt mõtlema;0.1881
viiekordne vahe;0.1877
õnneks leiduma;0.1877
helilooja unustama;0.1865
linn hooaeg;0.1862
aeg tütarlaps;0.1805
26 -st;0.1802
kahjuks pidu;0.1799
vaev ajama;0.1791
rassiõhtu kuopio;0.1729
issand poiss;0.1703
võimalikult võimalikult;0.1676
juhtum aldirühm;0.1663
maailmatäht võib-olla;0.1651
distsipliin lihtsalt;0.1644
parajasti enamasti;0.1643
43 nõukogu;0.1628
õige koht;0.162
loetma leht;0.1607
sponsor üldse;0.1589
arvama neli;0.1581
prantsusmaa käima;0.1578
mängimine välistama;0.1565
kuus inimene;0.1555
ütlema mark;0.1537
aasta 145;0.1523
pill prestiiž;0.1516
protsent otseselt;0.1502
leidma töö;0.1492
päev juhtum;0.1488
mozart teast;0.1484
aprill plaan;0.1469
märgatav mäng;0.1467
euroopa no;0.1459
london jaapani;0.1452
sündima sündima;0.1435
surnud research;0.1417
lihtsalt mängima;0.1409
andant divertisment;0.1407
halvem kontsert;0.1402
kuu aeg;0.1397
täna rahvas;0.1383
maa hindama;0.1371
osa heategevuslik;0.1354
hoidma 10;0.1353
juubel kava;0.1349
soolokontsert põhjus;0.1336
programm hoopiski;0.1316
90 protsent;0.1296
mängija palk;0.128
hoidma pöialt;0.1262
aeg lääs;0.1248
võib-olla kahe-kolmekordne;0.1246
kuupalk natuke;0.1241
10 minut;0.1203
ütlema firma;0.1196
tõsiseltvõetav pakkumine;0.119
laps proportsionaalselt;0.1186
interpreteerimine mõte;0.1179
vähene interpreet;0.1165
vahetama põhjus;0.1154
10 välisriik;0.1147
leidma maailm;0.1144
bee tuur;0.1132
häbi pikaajaline;0.1129
harvem nii-öelda;0.112
paul mägi;0.1117
probleem tulevik;0.1115
rahaline loominguline;0.1086
no kateeder;0.1031
tahes-tahtmata laiskus;0.101
kaks nädal;0.1007
ütlema 50;0.1005
esitus jyvaskyla;0.0995
f-duur tallinn;0.0994
televisioon tartu;0.0959
reklaam maitse;0.0932
käima tavaliselt;0.093
seltskond armastama;0.092
kontakt uus;0.0917
laiskus nisune;0.0855
kuskile koristaja;0.0855
inimene vabalt;0.0833
loobuma lootma;0.083
jälle jälle;0.0828
kindlasti täpne;0.0816
kriisimoment tunduma;0.0757
lapin lahti;0.0752
täis mõõtma;0.074
jääma võib-olla;0.0693
arvama reaalne;0.0639
vabariik vaja;0.0636
maitse võib-olla;0.063
võib-olla symbol;0.0584
nii-öelda pank;0.0583
vähem bussijuht;0.0564
koopia näiteks;0.0525
tasku hoidmine;0.0505
möödas nadal;0.0499
looma pere;0.0499
arvo leibur;0.0479
mont tähendama;0.0475
samaaegselt koormus;0.0471
jooksmine küllalt;0.0469
õigus moraalne;0.0468
probleem arvo;0.0463
tegelikult naeruväärselt;0.0419
suur probleem;0.0387
porbosson kaks;0.0387
tooma inglismaa;0.0327
lihtsalt algus;0.0318
sõitum kasulik;0.0288
tähendama soojus;0.0281
seitsmeteist lisakulutus;0.0252
väsima lihtsalt;0.0244
ameerika hea;0.0081
võim jõud;0.0075
realist jalg;0.0043
karjuvalt valus;0.0034
põhjus palk;0.0019
üürimine tähendama;-0.0003
maksma pere;-0.0143
kahju 17;-0.0256
