keyphrase;score
muuseumikogu tänapäev;0.7483
esimene näitus;0.544
pidulikult avatav;0.5039
tooma eksponeerima;0.4897
tegelikult arheoloogiline;0.4721
koostöönäitus näiteks;0.466
linnaarhiiv kultuuripealinn;0.4637
seminar võimalik;0.4482
avamispäev soovitama;0.4437
eestimaa pind;0.4291
plaan ajalugu;0.4241
püsiekspositsioon pealkiri;0.4167
külastama mõistma;0.413
varem direktor;0.4049
avalik suhe;0.4005
väiksem näitus;0.3998
eksperimentaalrium näiteks;0.3957
kultuuripealinn projekt;0.3955
relvakamber ekspositsiooniosa;0.3841
hoonetöö aeg;0.3812
põnev eurovisioon;0.3807
toimuma maja;0.3778
kelder teadmine;0.3776
külastaja ootama;0.377
leidma arhitektuurne;0.3729
konservaator arnold;0.3673
gild hoone;0.3649
professionaalne koguja;0.3565
nimelt keskaegne;0.3544
tähtsam esimene;0.3518
hiljem müürima;0.3513
koht tegutsema;0.3465
avastamisrõõm tore;0.3425
algus ilmuma;0.3346
tänapäevane kaasaegne;0.3313
säilitama traditsioon;0.3286
tallinn mõjuvõimsam;0.328
projekt tallinn;0.327
tore komisjon;0.3262
liige käsitööline;0.3224
asi huvitav;0.3187
viis kelder;0.3175
kuulama juht;0.3171
kirjandusselts kogutud;0.3164
uuenenud kodulehekülg;0.3139
kabinet avama;0.3134
miljon eesti;0.3108
amet medal;0.3086
lübeck teadusdirektor;0.3083
päev lootma;0.3076
eesmärk organisatsioon;0.3071
11000 aasta;0.3053
asupaik linn;0.3047
aeg küsima;0.3019
tänama epp;0.2993
aasta salvestama;0.2981
film oluline;0.2973
oksjon põhimõtteliselt;0.2966
baltisakslane 19;0.2938
pikk piinarikas;0.2938
jõudma maailmakaart;0.2932
kalurifeer ahi;0.2921
50 aasta;0.2915
interaktiivne elav;0.2906
burkhard ajal;0.2901
28 uks;0.2897
onu kõrgtehnoloogiline;0.2893
rahvusvaheline side;0.2866
põhimõtteliselt 1902;0.2847
juuni koostöö;0.2843
suurkaupmees eriti;0.2842
taastama esimene;0.2833
maarjamägi filiaal;0.2784
elanud inimene;0.2777
püha vaim;0.2775
sari viimane;0.2774
pühendama suuresti;0.2722
kuu viima;0.2719
surnud maja;0.2681
mälestus tagasiside;0.2657
õhtuti kontsert;0.2654
suvemõis maarjamägi;0.2653
smaatika spetsialist;0.2646
stockholm surnud;0.2639
vana veinikelder;0.261
tähelepanu natukene;0.2561
katlamaja õu;0.2556
põrandapind tegelikult;0.2532
kolmapäevane pühapäev;0.2531
uut alaska;0.2514
saal väike;0.2505
teadmine surnud;0.2456
maja rekonstrueerimine;0.2455
ehitusjäänus 16;0.2443
vähetähtis liige;0.2403
teadma piinamisriist;0.2386
hariduskeskus laps;0.2324
ütlema uus;0.2322
kirik tähendama;0.2317
börsimaja suurgilt;0.2284
ütlema ökoloogiline;0.228
ekspositsioon annetus;0.2271
jaa päike;0.2268
tore üllatus;0.2265
1363 liige;0.2264
kuus päev;0.2262
tõenäoliselt põhjamaa;0.2223
muutuma vana;0.2212
kaart autentne;0.2201
pealkiri visa;0.2162
puu kuuldavasti;0.2147
esimene nädal;0.214
informatsioon säilima;0.2127
15 -st;0.2091
saladus maksma;0.2086
tegelikult suur;0.2066
filiaal jääma;0.2053
positsioon reform;0.2041
keldriruum erinev;0.2033
turist kiire;0.2015
küsi süsteem;0.2012
rahandusajalugu tutvustav;0.2011
haimi viima;0.1986
eralduma valgus;0.1984
avatav münt;0.1982
tulemus kaasa;0.197
tõlkija saade;0.1964
kutsuma maagiline;0.1952
laienemine ümberehitus;0.1909
lahti piletihind;0.1895
tihtipeale nimi;0.1884
sattuma erinev;0.1883
valima kapital;0.186
plaan mitteäriline;0.1851
indiaanlane teemaline;0.1826
punane tolmune;0.1818
kell 10;0.1812
installatsioon hulk;0.1797
jurist ütlema;0.1784
jäädvustamine väärtuslik;0.1777
barcelona vahetama;0.1758
arvama sügavam;0.1756
tädi hoiatama;0.1756
uus mäng;0.1752
meeter meeter;0.175
kaasa kaubaretk;0.1696
hammasratas kineetiline;0.1694
võimalik kiire;0.1673
mask hirmutav;0.1607
asuma börsikomitee;0.1586
vaha sool;0.1572
toimuma 600;0.1544
laialisaatmine seadus;0.1539
järeltulija peen;0.1537
ainus asi;0.1529
äriline äriline;0.1523
sildikene kontseptsioon;0.1514
andma otstarve;0.1496
määr tööruum;0.1492
mees kaotama;0.1462
intelligent võtma;0.1458
kaupmees abielluma;0.1445
algselt võib-olla;0.1421
tõend üleskutse;0.1413
tahk tüüpiline;0.1396
võimalik käsi;0.1385
omama karvane;0.1378
sõda 16;0.1372
ammutama nahk;0.1367
avastama muusik;0.1305
näiteks tahtma;0.1262
südametunnistus inimene;0.1256
hästi ekraan;0.1216
erinev programm;0.1211
hea kodanik;0.1187
õnnetus 50;0.1179
erinev ajastus;0.1153
laud sööma;0.1118
sure lõpetama;0.1097
positiivne jõud;0.1096
kütma kivi;0.1089
üürima vein;0.1076
ohtralt pudel;0.1072
apteeker johann;0.1016
pere perepilet;0.1016
kaks kaks;0.1014
tihe side;0.1013
võlviline kalurifeer;0.0935
kergem külm;0.0664
euro jätkama;0.0657
hoidmine üürima;0.0637
kirjutama pesukauss;0.0622
leidma vaene;0.0543
õhuküte väga-väga;0.0446
nodi andma;0.0268
väiksem pere;0.0235
enesevalitsus enesekontroll;0.0211
vaja keemiline;0.0156
raiuma kalorifer;-0.0058
moody soe;-0.0314
