keyphrase;score
neljas luulevihik;0.6447
kuus mees;0.5186
täna ülejäänud;0.5115
kerima no;0.5112
innustanud lillemees;0.4935
kaheksa tõsi;0.4876
ilusam number;0.4806
mõtlema sulaselge;0.4806
maailmaüles maagiline;0.4759
küsima asi;0.4746
püha arv;0.4679
laskma käsi;0.4662
ahjusooga systerass;0.4344
ootama maria-ann;0.4258
tahtma pikkus;0.4201
kuulma esimene;0.408
mõtlema fiktsioon;0.4019
võib-olla sobis;0.3923
laskma üksik;0.3901
jääma loomulik;0.3899
randolf mahti;0.3876
otsima enamus;0.3862
saaremaa põikama;0.3721
naiselik vaatepunkt;0.37
mängima õppima;0.3679
voodi homme;0.366
kirjutama austama;0.3641
voodikus 100;0.3627
oluline unenägu;0.3602
uus figuur;0.3589
ehin raamat;0.3589
väike kolmnurk;0.35
los angeles;0.3499
tubli mees;0.3481
lihtsalt pude;0.3461
lõbutsema nautima;0.3459
sõna teadma;0.3416
niit meeter;0.34
sass humanis;0.3356
tüli viimane;0.3346
vana iidne;0.3301
kord päikesering;0.3273
suletud reeglistik;0.3265
kord pall;0.3244
türi türi;0.3238
suur kaleidoskoop;0.3233
ajaliselt matemaatiliselt;0.3225
algsuurus kaks;0.3207
froydel käima;0.3202
kiht pined;0.319
martin sinijärv;0.319
number kaas;0.3169
figureerima näiteks;0.3153
kreeka kuningas;0.3149
maailm juht;0.3143
tore korter;0.3128
täitma emotsionaalne;0.3124
loss arvatavasti;0.3109
bänd rääkima;0.3108
eraldi peatükk;0.3101
oidipus seen;0.31
õlu näitleja;0.3083
jõudma muru;0.3081
normaalne kirjanik;0.3057
tunnistama probleem;0.3053
hõivama stiil;0.3044
kaks tund;0.304
volga vorm;0.3038
suhtlema unustamatus;0.3033
mäng mussaliin;0.3006
perekonnapea käituma;0.3002
laenama andmed;0.3002
sihanalysis freut;0.3002
natukene kiiremini;0.2997
võib-olla 15;0.2984
tulp paraad;0.297
salajane sümpoosion;0.2966
täis vene;0.2952
niipea tõlkimine;0.2945
andmed ilukirjanduslik;0.2936
minimalistlik muusika;0.2916
põhimõtteliselt philip;0.2913
fooniline polifoonilisus;0.2912
kallas flogi;0.2905
üldse missioon;0.2897
ants mariann;0.288
natuke lilla;0.286
pühapäev 24;0.2853
julgeolekujõud müstiline;0.2802
viis organisatsioon;0.2801
sõber istuma;0.2765
pori ropp;0.274
fail loomulikult;0.2733
trotski vabandamine;0.2705
maalikunstnik tunnistama;0.2688
nishiprojekt jääma;0.2686
ääretult lihtne;0.2666
aeg väikelinn;0.2666
kultuurikiht esivanem;0.2651
surm olemine;0.2591
kood rääkima;0.2577
täis filmitehnika;0.2559
vitsus naabrimees;0.2558
inimene aju;0.2555
üllatuskülaline noor;0.2554
esitlus esile;0.2554
veri kasupoeg;0.2547
looma toetama;0.2536
liikumine märkiv;0.2534
lennuk õhtu;0.2533
peeter intervjuu;0.2513
psühhiaatria pakkuma;0.2511
nimi kuiv;0.251
tõestama maailmasõda;0.2478
sööma tunduma;0.2468
filosoofia seminar;0.2456
sattuma tennisetrenn;0.245
aktiveerima aju;0.2418
verine padi;0.2399
niikuinii veterane;0.2382
nõutud karvakera;0.2331
ansip alar;0.2291
64 tähendama;0.2289
ehitama ratas;0.2266
sulaselge vesi;0.2252
maksma raha;0.2233
roll isik;0.223
mees tantsima;0.2213
tõepoolest kasvama;0.2209
trummiõpetaja suunama;0.22
aastane pisipoeg;0.2195
teet kallas;0.219
ülemäära tihti;0.2173
kolm ekskursioon;0.2167
mets maasikas;0.2148
olemine trükkama;0.212
toimetaja kartma;0.211
fašist tundmatu;0.2088
romaan fail;0.2084
süsteem reaalne;0.2075
bioloogiaõpetaja imago;0.2059
aeg poliitika;0.2026
teraapia ende;0.2022
algus plaan;0.1996
kaks mees;0.1949
reklaamlehe klaas;0.1948
25 miljon;0.1946
terrass suits;0.1923
sigaret tooma;0.1903
kalender nädal;0.1897
uuesti taastama;0.1897
august 1991;0.1863
oskama spordivastane;0.1852
laul look;0.184
ilusaim kool;0.1825
pildistama söötma;0.1779
andma buum;0.1772
löökriist india;0.1766
väga-väga teistmoodi;0.1744
jüri loog;0.1715
demokraatia eesti;0.1707
hilja telefon;0.1669
viisakasti kodu;0.164
turg kuu;0.1637
kaasnema kaasnema;0.1636
põhja-ameerika üldse;0.157
kosmiline protsess;0.1556
kodulehekülg kohtumine;0.1547
tõmmine rütmistruktuur;0.1531
silm okupatsioonitsensuur;0.1515
eeskuju funktsioon;0.1514
akadeemik humanitaardiskurs;0.1487
hüppama sauna;0.1459
identifitseerima rakk;0.1441
kontekst piiratud;0.1341
politsei kinni;0.131
postkontor viimane;0.1278
ennu terviseprobleem;0.1235
liiklushuligaan no;0.1228
elektronpost uus;0.1212
tset pers;0.1206
traktor vaatlik;0.1183
ice cream;0.1178
toidupood automees;0.1173
jõud teooria;0.114
arvuti koguma;0.1118
fail uni;0.1063
vähem raud;0.1005
ropendamine kivirähk;0.0888
raadio internet;0.0867
röntgen valgustama;0.0867
eurooppel märk;0.0866
eco küsimus;0.0709
tuuline ilm;0.0688
memm mets;0.0682
pain aju;0.0624
bertinoro loss;0.0607
kasvuhoone tomatitaim;0.0575
kaks auto;0.0269
fail litter;0.0231
