keyphrase;score
lauluväljak inimene;0.6665
rahulikult kõndima;0.4906
vabadus võtma;0.4706
üksikult pöörama;0.469
mäletama kuupäev;0.4667
sajand piir;0.4613
rääkima jätma;0.459
soolakas unilt;0.4533
mäletama pimendamine;0.4491
ennustus mees;0.4459
nägema siit-sealt;0.4396
parkus jooksma;0.4351
kuulsimeta kutsuma;0.4315
inimene tahtma;0.4255
18 hommik;0.4242
võtma melu;0.423
tuubima täis;0.4191
park kommunister;0.4176
muretsema kohtuma;0.4122
ainukene inimene;0.4046
propagandamasin lauditant;0.4027
aim vihmane;0.4022
asi kerge;0.397
ükskord naisterahvas;0.3944
küsima jooma;0.3916
kartma sõitma;0.3909
päikesepaiste tore;0.3891
jalutama tütarlaps;0.388
tantsija rahvas;0.3869
esimees päev;0.3848
võib-olla sattuma;0.3833
väikene linn;0.3827
aasta eksima;0.3812
kodumaa jõudma;0.3793
tänav maja;0.378
algama teadma;0.3772
tooma no;0.3765
tunne terve;0.3744
uus elu;0.3742
tänavaking talvesaabas;0.3724
ešelon liikuma;0.3716
ütlema kasvama;0.3709
vähe hingama;0.3701
rahvas õnnelik;0.3695
küla õhtu;0.3692
40 kevad;0.3666
teadma riigipööre;0.3656
näitama usumis;0.3638
inimene istuma;0.3638
keelama aeg;0.3569
surnud maas;0.3525
võib-olla 41;0.3522
laager tühi;0.3485
uulu pärit;0.3476
tuul leht;0.3453
ilm kuum;0.3452
kuldne võimalus;0.3451
omakaitse mees;0.3448
veri kaugel;0.3429
kõrgel kõrgel;0.342
lugema mentiivne;0.3419
mammi ärkama;0.3392
hais vanaisa;0.3389
keel eraisik;0.3382
seitsmes juuli;0.3374
meel 1941;0.3355
käsi näitama;0.3254
hallitama vana;0.3191
raske isa;0.3179
kvartet jääma;0.3173
lavamine koht;0.315
hüsteeria inimene;0.3145
tooma 15;0.3118
laager sillaviimine;0.3114
vaba hulkuma;0.3109
50 mees;0.3067
meel jõgi;0.304
varakeva kadriorg;0.303
märk vagun;0.3021
oskama tähelepanu;0.3021
ütlema maksma;0.2936
sünnipäev vana;0.2932
press viima;0.2909
panema veoauto;0.2906
keel punaarmee;0.2904
1500 inimene;0.2898
uks avama;0.2857
tänav arreteeritud;0.2827
maa kartul;0.2803
vaguniviis nimekiri;0.2748
kuupäev moskva;0.2739
teatama telegrafeerima;0.2683
sõbraeg hävinema;0.2682
andrei murr;0.2678
huvitseline vabandama;0.2654
kaks päev;0.2646
pood asi;0.2639
kerge king;0.2633
teistmoodi relv;0.2629
inimene kukkuma;0.2627
sõnaraamat niukne;0.262
tütarlaps 40;0.2607
korralik magamine;0.2604
võtma viimane;0.2574
märkama põrandala;0.2563
lühiajaline viimine;0.2559
kirjutamata memuaare;0.2556
udujutt eriala;0.2508
kompartei esimene;0.249
piinamine algama;0.2484
proua kopermann;0.2482
lihtsalt suur;0.2479
raamat 12;0.2476
ajutiselt evakueerima;0.2456
veesõda ventilatsioon;0.2455
jälle rong;0.2453
hai nimi;0.2433
vanem meesjääke;0.2418
jääma 18;0.2407
tasso harv;0.2399
soolakas teisiti;0.2393
mees nali;0.2378
jõudma sverdlovski;0.2373
määrama seade;0.2346
pöörlema vool;0.2336
kirjutama tädi;0.2327
võib-olla ukraina;0.2326
kiri paber;0.2318
kaasa mootorratas;0.2297
ehitama keretöö;0.2293
kohvrike pakkima;0.228
valga laad;0.2278
tulevik kindlasti;0.2275
kolm inimene;0.2275
oblast peatuma;0.2274
toode kadriorg;0.2271
sõna kollane;0.2257
noor koolipoiss;0.2236
keeld hunt;0.2213
vesi vähe;0.2195
toidukraam lubama;0.2195
pale seee;0.2172
põlema saksa;0.2164
turinski lind;0.2142
talumees hobune;0.2141
meedia hea;0.2125
hävituspataljon ootamatult;0.2119
kahekordne puu;0.2099
kasvama skaut;0.2086
otsustama 10;0.2084
üheksa minut;0.2063
vagun number;0.1958
laager aed;0.1957
aadress paluma;0.1955
laskmine send;0.1872
aegviidus suurem;0.1857
90 protsent;0.184
metsatöölaager 500;0.1824
sõda algama;0.1817
viis grupp;0.1815
küüditatud üldjuht;0.181
ohvitser munder;0.1809
luge lugema;0.1751
füüsiline vajadus;0.1719
koer laskevalmis;0.1695
ešelon 1500;0.1639
hoone hävinema;0.1602
nimetama babon;0.1568
külm veri;0.1552
grupp talumees;0.1538
nõukogu võimeline;0.148
kõrvalmajja perekond;0.1429
kaubanduskeskus viima;0.1371
tahtma rubla;0.1352
bee krunt;0.135
400 kilomeeter;0.132
saatma reisser;0.1313
tooma siber;0.1283
söekaevandus alg;0.1256
põhja-läti lätlane;0.1255
vene sõdur;0.1196
õpperühm klient;0.115
kaks mees;0.1057
töötav eriala;0.1004
mürgitatud joon;0.0993
ida-uural piirkond;0.0988
arst tor;0.0961
32 32;0.0951
jüri nimekiri;0.0939
kõrgem nisugune;0.0899
vestel hai;0.0824
unilt toit;0.0809
sari põhja-läti;0.0699
table ajama;0.0633
tank laskma;0.0623
vaguninumber suits;0.051
nahk informatsioon;-0.0073
ajama kindlustustöö;-0.0132
element toibuma;-0.0389
kaks lehm;-0.0409
