keyphrase;score
inimene dopamiin;0.5241
võrdlemisi väsima;0.5046
aivar tekkima;0.4585
elama kaua;0.4486
väsima õige;0.4401
seisak infarkt;0.4167
pääsema elu;0.4145
veresoon jääma;0.4114
infarkt pension;0.4104
käima vana;0.4103
tervis vähe;0.4066
suur koormus;0.3978
tähendama püüdma;0.3734
kaotama arust;0.3723
niipea rasvane;0.3684
aeg elu;0.3661
elukomme tervis;0.3633
pension mõtlema;0.3624
60 aastaselt;0.3603
tahtma pääsema;0.36
spordikogemus kirjutama;0.3567
liikuma lugema;0.3464
energia kahekordne;0.3461
tugevam vastupidavam;0.3445
ütlema doktor;0.3396
aeg väike;0.3385
väsima pealelõunane;0.3366
nooruslikum 80;0.3356
ükskord kreet;0.3272
täis mängima;0.3194
aasta vahetpidamata;0.3194
tingimata natukene;0.3164
poolumik ärkvel;0.3143
noorem mees;0.3121
diajahu pikem;0.3112
töö igapäevane;0.3105
ütlema 63;0.3088
vanem mees;0.3069
jooksuma kujutama;0.3061
füüsiline töö;0.3057
tund kestma;0.3057
vastama arvama;0.3051
raamat kirjutama;0.3026
raske tahes;0.3014
kuskilt veresoon;0.2997
tähendama sportlane;0.2994
jõud oskus;0.298
voodi vanem;0.2957
inimene tahtma;0.2932
põrgumäng tugev;0.2897
kolmeaastane mängima;0.2889
võimalikult treenima;0.2848
seitsmeteistaastane üliõpilane;0.2837
niuge treener;0.2832
koort tähendama;0.2798
arvama noorde;0.2794
kaks tund;0.2784
mängima kaotama;0.278
eluraskus haigus;0.2759
vähene viima;0.2748
arstiteadus arenenud;0.2736
võtma kamp;0.2735
halvem aeg;0.2703
mees lõpp;0.2693
vägi väsima;0.2666
töö tugevam;0.2648
lihtsalt plaan;0.2636
natuganud harv;0.2634
treener kõrvuti;0.262
pääsema nädal;0.2614
vahetpidamata absoluutselt;0.2598
kukkuma löödiaga;0.2569
neli aasta;0.2543
mulje noorem;0.2513
kõvasti kallis;0.2503
parem olukord;0.2466
sõber ülblane;0.2422
võitlema paar;0.2416
treen harjutatud;0.2413
lodev elukomme;0.2407
lootus rekett;0.24
treener teadma;0.24
võib-olla 30;0.2392
ootama väljak;0.2369
tugev mees;0.236
õlu jooma;0.2349
üliõpilane lööma;0.2344
jooksma 100;0.2339
laisk inimene;0.2289
king jalg;0.2287
töö 55;0.2267
rikas teadus;0.2192
ütlema naerma;0.2192
aeg kolleeg;0.2181
mees treener;0.2162
arst david;0.2148
ülblane naabrus;0.2146
segama momeng;0.214
nõu vastama;0.2121
mängija hiljuti;0.2116
unustama minut;0.2109
käima postitus;0.2082
talv halvem;0.2077
jooma aivar;0.2053
vastupidavam eluraskus;0.2041
tähendama võrgujuur;0.2038
absoluutselt võitnud;0.2036
tänapäev suurus;0.2024
peterburi asendamatu;0.2007
meeter tähendama;0.1999
aegne juht;0.1992
hiljuti tronima;0.1888
sõrm käsi;0.1876
löök õline;0.1874
võimuskulptuur keha;0.1825
loodusjõud võitlema;0.1823
mängima nool;0.1807
kuus tund;0.1797
olukord koht;0.1795
tapma mängima;0.1776
nurk keev;0.1757
jooksma talv;0.1741
kaks skeem;0.1728
paracelsus ütlema;0.1727
maailmameister vahetpidamata;0.1726
kuus-seitse proov;0.1724
1000 aasta;0.1723
partii suur;0.172
mängima võrdlemisi;0.172
hea profi;0.1716
väike pall;0.1715
nädal treen;0.1693
kamp koort;0.1644
surmatund katsuma;0.1637
madu kõiksugu;0.1635
noor võide;0.163
uraan poiss;0.162
mängima jalgpallilööv;0.1617
õigus ütlema;0.1602
võrk varakult;0.1569
kunstpäev töö;0.1528
kõrge kasv;0.1519
toit seem;0.1494
üldiselt rull;0.1483
pirokov laisk;0.1471
värske veresoon;0.1465
kilomeeter 100;0.1448
liha raskesti;0.1437
tõusev täht;0.1435
neljas null;0.1425
emil laur;0.1397
liikumata lodev;0.1385
võitma kolm;0.1361
tund kristesse;0.1353
esimene kord;0.1329
harjutatud tenniseväljak;0.1323
12 ütlema;0.1319
esimene õppija;0.1244
kreeklane hiljem;0.1181
kolm geim;0.1153
leidma 3000;0.1131
niisuke võistlus;0.1115
märg tartu;0.1101
vene üliõpilane;0.1092
võitma kaheksa;0.1042
david send;0.1027
esimene matemaatik;0.1023
rull kodu;0.0991
lõpp nord;0.097
kevad kevad;0.0926
suur lasketurniir;0.091
pall andma;0.0896
andma lootma;0.0876
mull uraan;0.0837
kodu sööma;0.0819
esimees noor;0.0796
poiss turvas;0.076
seitse mees;0.0754
inglane võitma;0.0746
kahtulik toiduaine;0.0673
seep madu;0.0613
sett mull;0.0603
seadus tarske;0.0536
peeter maja;0.0498
kõiksugu särk;0.048
tähendama ring;0.0479
noorem stseen;0.0477
ülemus lahke;0.0469
send paracelsus;0.0381
kodu sisend;0.0361
turvas ümberringi;0.0297
neeva jõgi;0.0106
paber prantslane;0.0105
hea lõuna;0.0017
grupp labidas;-0.0043
ameeriklane meedia;-0.0053
nord silk;-0.0088
valitsus hommik;-0.0246
ajama värske;-0.0349
lõuna valitsus;-0.0954
