keyphrase;score
aru eesti;0.6102
osalema berliin;0.4966
peatselt kutse;0.4938
baltic fashion;0.4746
swedish business;0.4339
lill tähendama;0.4122
hea kuulaja;0.3988
rääkima inglise;0.3923
sõber vikerraadio;0.3861
pühapäev hommik;0.3846
mood iseseisev;0.3806
ime imeme;0.3764
lisa naeratama;0.3758
muusika inspireerima;0.3727
huvitama traditsiooniline;0.3702
assotsiatsioon ida-euroopa;0.3681
kõrgmoemaailma tegija;0.3681
nestor nojah;0.3665
meybel linn;0.3601
suhteliselt slavilik;0.3596
töö lubama;0.3549
sifoon mõiste;0.3546
küsima vabandus;0.3506
jäähotell kohtuma;0.3491
inimene unistama;0.3455
mees ülikond;0.3395
joon ajama;0.3381
arvama ühepäevane;0.3327
vaikus rahu;0.3324
silberg väidetavalt;0.3304
inimene helistama;0.3243
õnnestuma kultuurkapital;0.3193
uks arvama;0.3157
moodi tunduma;0.3156
naine pariisija;0.3146
soojus kindlasti;0.31
arenema aeg;0.3067
õhtu üritama;0.3062
rohekas toon;0.3029
positiivne aastaaeg;0.3026
sada sada;0.3015
disainer kindlasti;0.3012
olemine puhas;0.2982
noor moekunstnik;0.2975
ateljee sügis;0.2955
kokkutulek istuma;0.2945
ühesõnaga büroo;0.2898
kreeka magistriõping;0.2885
nord norra;0.2881
idee toimuma;0.2874
suursponsor meybel;0.2873
uuesti mainima;0.2873
business voodi;0.2863
koostöö koostöö;0.2863
keskkond hetk;0.2856
50000 eur;0.284
lahti lahtine;0.284
kuu firma;0.2823
esimene assotsiatsioon;0.2804
hea anonüümselt;0.2783
foto mõtlema;0.2778
õige adressaat;0.273
käima projektipõhiselt;0.2703
eriline privileeg;0.2701
waterloo okei;0.2697
fanati fänn;0.2697
arvama eriala;0.2692
lilly silberg;0.2685
jätma algus;0.2684
raudselt välismaa;0.2676
tiim partner;0.2669
kool moeshow;0.2665
algustäht kindlasti;0.2658
keel õppima;0.2655
tagasiside olulisem;0.265
tuim tohutult;0.2643
küsima küsimus;0.2641
firma tooma;0.2616
viiekümnes aasta;0.2607
ütlema võib-olla;0.2599
diplomaatiline kriitika;0.2579
alus alus;0.2578
moemaja kogemus;0.2566
raplamaa istuma;0.2535
proua ostma;0.2526
loodus oluline;0.2474
eplik kult;0.2464
lööma vaidlema;0.2455
modell kohalik;0.2451
disainer looming;0.2439
leidma elu;0.2432
tundma impulss;0.2431
ootamine kohutavalt;0.2421
disainer läänemeri;0.2416
andma moedisainiala;0.2402
absoluutselt maailmavärv;0.2399
hämmastama perfektsionism;0.2395
30 meeter;0.2393
uskuma uudis;0.2372
moedisainer erinev;0.2367
kunstiakadeemia võrdlema;0.2337
nägema vaba;0.2318
uus uus;0.2294
kindlasti tädi;0.2284
suurepärane tunnistus;0.2264
absoluutselt valik;0.2239
tahtma sild;0.2237
klaas jõudma;0.2235
ootama suvekollektsioon;0.2216
jahilo lemmikmuusika;0.2214
õudsalt jaks;0.2182
maailmavaade laiendama;0.2181
viimane kaberliin;0.2172
linnulaul katsuma;0.217
jackpot põnevam;0.2164
kuldne kindral;0.2145
juhataja pädevus;0.2141
hobune algus;0.2128
välisreis seostuma;0.2092
taks osa;0.2089
mismoodi sõprus;0.2085
looming kandma;0.2081
jooksev tööinimene;0.2076
internetiruum maitse;0.2048
käima tavaliselt;0.2039
käekiri algus;0.2028
kaugel glamuur;0.2015
ütlema seitsmekollektsioon;0.1982
suur iseseisvus;0.1939
looming plaat;0.1906
koalitsioon üldse;0.1871
gaasiateljee nii-öelda;0.1842
maksma teadma;0.184
lugema raamat;0.1834
telk rida;0.1825
hape täituma;0.182
võtma 15;0.1808
väärtus funktsioon;0.1804
2006 2006;0.179
kliendinumber tõusma;0.1777
mängima vaiko;0.177
esimene kannatama;0.1769
toetusgrupp kohalik;0.1762
ateljee niko;0.1756
tehnoloogia tööstusmogi;0.1737
neli kuu;0.1732
jõudma magistritöö;0.1722
saaremaa kolmepäevane;0.1693
juht show;0.1674
tallinn loomeinkubaator;0.1661
süsteem inimene;0.157
looma kasvat;0.1551
loovjuht element;0.1496
tihe töögraafik;0.1473
litre vahe;0.1471
90 -te;0.1457
massispordiinimene metsarada;0.1452
aktiivne hoidma;0.1446
jõulud riie;0.1435
pill põhiliselt;0.1421
pärltikand juur;0.1418
nina pistma;0.1411
30 keskkool;0.1385
700 inimene;0.1382
tooksma no;0.1378
kaks kleit;0.1367
töö lennujaam;0.1295
produktiivsus suurem;0.1286
sport tegemine;0.1275
lava lava;0.1267
bänd suurem;0.1246
avastama vanaisa;0.1229
kaitseomadus tähendus;0.1216
valdkond senikaua;0.1216
aed mets;0.1185
epliku sulg;0.1176
10 koma;0.1173
sihakse mass;0.1161
utoopia juhtuma;0.1117
süüdistama kool;0.1105
kvaliteetne materjal;0.1075
kolm kood;0.1073
vajalik riie;0.1051
põhimõtteliselt pime;0.0998
video samamoodi;0.0981
loomine protsess;0.0977
lamp põlema;0.0969
võimalik paberimajandus;0.0851
kahenädalane kursus;0.083
individuaal vaesem;0.0802
keskmine talv;0.0788
vähem väiksem;0.0758
kleit statistika;0.0745
meedia rahastamine;0.0703
absoluutselt kaugel;0.0673
eelnev protsess;0.0578
käsi põlv;0.0488
ostma eksima;0.0368
klass konkurss;0.0237
majanduslangus kahtlemata;0.0003
