keyphrase;score
maailmasõda kirjutatu;0.6396
sajand euroopa;0.5317
sõjakirjandus rääkima;0.5174
landeswehr päev;0.5115
raamat täna;0.5035
sõjaruum taani;0.4954
leeseparss lahing;0.4821
kirjutama esimene;0.4657
austria pressimistlik;0.4514
stalin biograafia;0.4323
murdmine ajaloolane;0.4272
sündmus roomlane;0.4192
elu lõpp;0.4183
kirjanduskriitik ütlema;0.4137
venemaa võib-olla;0.4117
tegelikult aeg;0.4064
surm saksa;0.406
järgnev kümnend;0.4056
diplomaat kool;0.4054
vill pommitama;0.3923
hispaania kodusõda;0.3902
nats põgenema;0.3878
aristokraat lõpetama;0.3812
maailm jätkuvalt;0.3777
alustama eesti;0.3764
revolutsiooniline sõdur;0.3756
sooritama kangelasteo;0.375
põhjus läänerindekogemus;0.3743
kolonel võib-olla;0.3732
eriti viimane;0.3709
eluvaldkond tahe;0.3592
mäletama sedapidi;0.3541
kapten film;0.347
algusfaas hommikune;0.3467
demobiliseerima aasta;0.3414
esimene 1920;0.3408
suur mõjujõud;0.3378
idarind enamus;0.3359
saade pealkiri;0.3338
maakaitseväelane poiss;0.3333
ida-berliin õigesti;0.3326
briti armee;0.331
linnapea näide;0.33
märge päevik;0.3272
oodatud käsk;0.3255
lahing toimuma;0.3254
atlandi ookean;0.3248
käima kool;0.3244
võitlema iiri;0.3228
raamaturiiul oskar;0.3216
kell kell;0.3209
kuu lugema;0.3191
traditsioon mõttesuund;0.3145
diagnoos inglise;0.3125
toimuma rumeenia;0.3124
rahu viljastav;0.3119
kirjeldama puhkus;0.3115
juht karjääriohvitser;0.3112
autor lugema;0.3111
tõestama esimene;0.3076
kummitama õigemini;0.3067
sündmus pakkuma;0.3048
arnold friedrich;0.3024
vabam kaasaegne;0.3024
poliitika ripats;0.2999
näiteks prantsuse;0.2983
sillaots aasta;0.2969
allveelaevamees laulma;0.2914
jünger käima;0.2837
sugupõlv inimkogemus;0.283
pilt inimmiljon;0.2826
kuninglik prints;0.2818
natukene hašek;0.279
parim linateos;0.2777
püstol 41;0.2772
võib-olla intensiivsem;0.2772
kevad suurim;0.275
helme kuulama;0.2746
sõna kolm;0.2743
mees lööma;0.2732
tekkima kommunistlik;0.2713
ida-saksamaa 1979;0.2664
lihtsalt kogemus;0.2656
langema kirjeldama;0.2594
vaene eestlane;0.259
edward thomas;0.2589
ferdinand peatuma;0.2582
valdav kaos;0.2579
lennus maandumine;0.256
materjal sajand;0.2544
emantsipatsioon ase;0.2534
plaan leidma;0.2518
tulemus näiteks;0.249
detail muutuma;0.2474
tooma absoluutselt;0.2458
76 rügement;0.2442
nimi testushon;0.2413
termin kasutamine;0.2388
luuletus kirjeldama;0.2359
film peter;0.2332
realism rääkima;0.2293
interbrigaade puudutama;0.226
teistmoodi kartma;0.2257
uus vanker;0.225
bet paaker;0.225
tunnistaja istuma;0.2238
40 protsent;0.2236
algselt teater;0.2235
paralleeltekst kirjutama;0.2231
meerika madal;0.223
organism otsustama;0.2217
loomulikult raadio;0.2214
41 aastane;0.2198
maria remark;0.2189
laud paarkümmend;0.2179
mõnenädalane tsükkel;0.2146
surnud hobune;0.2117
sherif näidend;0.2117
kana naad;0.2114
vesi võib-olla;0.2101
töö tööriist;0.2087
jooksma hingeldama;0.2074
uni minestus;0.2064
valmis 1996;0.2041
keelama linn;0.204
pärit wolfgang;0.2037
tooma kaheksa;0.2031
sõprusringkond veterane;0.2028
perse kompanii;0.2025
liikumisvõime zombie;0.2013
lootus kindlasti;0.2011
kurbus langenud;0.1988
laskma harbolet;0.1983
maksma unustama;0.197
kaotama kõnevõime;0.191
suur verine;0.1904
15 -st;0.1902
hääletamine kaks;0.1878
võimatu inimene;0.1862
tan tund;0.1862
latern bakel;0.1854
sünnitama aleksejev;0.1833
kindlasti muutus;0.183
vägev haarav;0.1819
põhjus jäine;0.1814
kirjastus kooperatiiv;0.1803
enesekaitsevahend näiteks;0.1789
šokk üllatus;0.1775
põhjus erinev;0.1767
lihtsalt jääma;0.1747
korduma eri;0.1704
pressimistlik maalikunstnik;0.1686
helme algama;0.1682
neli mees;0.1669
pööre vasakpoolsus;0.1657
sõim jalg;0.165
ehtsam punane;0.1482
protsent haavatu;0.146
mees täis;0.1451
säilima küla;0.1413
küllaltki värske;0.1403
marsne prust;0.1403
vastupanu üldse;0.1386
test ootus;0.1375
õlu lihtsalt;0.1367
ahv leidma;0.134
võimaldama nägema;0.1334
pikem laitlidaans;0.1311
terastorm kandma;0.1283
suhtlema pruut;0.1282
uputama toit;0.1242
shop tõlkima;0.1218
psühholoogiline võte;0.1208
gaasimask liigne;0.12
näiteks louis;0.1195
hüüatama sanitar;0.1188
mürs pehme;0.1158
tüdruk käima;0.1135
naer liikuma;0.1117
andma 76;0.1103
antikvariaat leidma;0.1066
roheliselt liikuma;0.1037
tubakakott tubakas;0.101
apteeker teeniv;0.0937
taks mees;0.0933
ran tavern;0.09
neuroos haigla;0.0895
sõbralik viisakas;0.0789
konkureerima tursele;0.0771
pehme muld;0.0752
nulu tehnik;0.0678
film keelama;0.0657
sadul puu;0.0628
streikiv tööline;0.0577
shell shop;0.0544
rasv õun;0.0439
aurav sisikond;0.0354
vahur made;0.0301
sari katki;0.0081
laadima sell;-0.0895
