keyphrase;score
raadiosaade mõtlema;0.675
korraks no;0.6036
päev salvestama;0.5568
lemmiklaul massikommunikatsioon;0.5544
maailm lihtsalt;0.5103
homme kiirem;0.5016
aeg kohtuma;0.4864
12 kuulama;0.4771
arvama ärani;0.4665
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
avanema täna;0.4464
aasta vanusemuusika;0.4439
vanaema maailmapäev;0.435
magama kuulama;0.4237
nokey proosa;0.4221
ainuke koht;0.4125
kell kaheksa;0.4098
pian helilooja;0.4093
vähem tund;0.4089
kuulma nägu;0.4079
tähistama kolmekümnes;0.401
partei kutsuma;0.4006
tervitama 19;0.3996
pühapäeviti rahvas;0.3993
maailm värskem;0.3976
viis minut;0.3945
elu eeldus;0.3937
saatma sõnum;0.3905
saabuma poola;0.3878
kuuluvustaja valik;0.3794
tegelikkus kiire;0.379
turist tegelikult;0.3739
kolm lemmiklugu;0.373
mõnisada pilet;0.3689
leivapuu kell;0.3681
märts kõlama;0.3676
tallinn teletorn;0.3661
homme rock;0.3659
jääma lugema;0.3657
internet vahendus;0.3647
sõber eile;0.3629
ootama album;0.36
kolmveerand kuu;0.3596
uus aasta;0.3576
viimane singer;0.3575
rohkelt üllatus;0.3564
number ootama;0.3458
10 suurepärane;0.3443
äratama onu;0.3432
maailm rahu;0.3417
töötama hästi;0.3369
kindel kindlasti;0.3335
sünnipäev homme;0.3331
20 lootusetult;0.3317
piletilevine kohapeal;0.3313
linn maabuma;0.3255
sõitma sõidutama;0.3246
hea tunne;0.3185
kaks öine;0.3159
parem etaks;0.3155
tuul tooma;0.3143
kaks sõnumikeskus;0.3131
varsti jalg;0.3123
uudistama tibu;0.3121
jussim kodu;0.3094
kaheksa kosmos;0.3073
võitma mäng;0.306
trikk uus;0.3051
häbi ütlema;0.3038
õhtu mägi;0.3034
põhjus esimene;0.3019
salvestama sõna;0.3009
kasu saabutillizai;0.3006
2050 vaatama;0.2987
õhtu neurorock;0.2986
jätkuma hommikusaade;0.2983
sämpler taksofonioteremin;0.2951
goog play;0.294
korduma tavaline;0.2869
trampima rong;0.2862
teater no99;0.2862
rock cafe;0.2857
kaks sky;0.2844
kitarrist peamine;0.2831
vaba vaba;0.2825
suur pilt;0.2809
dorado kloon;0.2807
pigipop past;0.2766
nädal ostma;0.2761
klaver süntesaator;0.276
loodetavasti tulemus;0.2738
värskem eesti;0.2737
raudsepp tähelepanu;0.2711
draiv elway;0.271
post pop;0.2707
morrissey looming;0.2699
tulevik kosmoselend;0.2693
otsima naine;0.2677
ostma jõulukink;0.2653
tähtsam nimi;0.2628
vaenlane valetama;0.2628
festival neljas;0.2605
75 sent;0.2593
müüdud kontsert;0.2583
film music;0.2558
jim ashilev;0.2556
vaatama sündima;0.254
jagama koit;0.2534
jätma kristo;0.2515
tooma partner;0.2506
raba sordia;0.2493
kuld teema;0.2484
10 hanna;0.2469
jooksukett jäämägi;0.2424
2016 10;0.2415
neli karaat;0.2414
hipster surm;0.238
poiss kakao;0.2366
georia low-bay;0.2355
nestor valner;0.2342
plaan pomela;0.2342
euro kuulma;0.2281
the laps;0.2274
fänn moodustatud;0.2248
rahvas kaitse;0.2233
soov priilt;0.2225
www pokuma;0.2214
peitma relv;0.2208
distituusis publits;0.2208
uus check-paar;0.2198
armastus kirjutama;0.216
kaver kultuuriteade;0.2115
lahkamine doktor;0.2082
juhtuma a3;0.208
erinev loom;0.2077
hävitusretk töö;0.2055
kuus koit;0.2048
intervjuu erinev;0.2006
britt kohupiimakorv;0.2005
ameeter tähistonioodis;0.1978
kaks ratas;0.1973
karu pärnu;0.1952
monotoonsus rütm;0.1949
toimuma tallinn;0.1918
raha teadma;0.1918
artist tooma;0.1909
palk triis;0.1908
drive kõlama;0.1865
jüri pootsmann;0.1855
tegelikkus hiir;0.1852
kaldoja lava;0.1836
üürikorter parem;0.1821
füüsiliselt raske;0.1777
mängima värv;0.1774
99 truck;0.177
kartulikilo hind;0.1765
attack hamm;0.1735
uskuma pere;0.1725
vaimselt teadma;0.1725
püsivorm vajadus;0.1696
tütarlaps tähtsam;0.1681
eeter esmaeeter;0.1658
hommik hindu;0.1657
rotimürk rose;0.1653
-st 27;0.1648
hobune antal;0.1633
saaremets vibratsioon;0.1581
american sarnantiinsant;0.1524
bument uks;0.1476
vanem õde;0.1447
gravity korduma;0.1403
kaks kemidela;0.1397
bonnie clyde;0.1395
café filter;0.1394
endo haakkell;0.1374
vinger repertuaar;0.1371
uk number;0.1344
surm näitleja;0.1245
elektriarve makstud;0.1237
apels langema;0.117
helilooja elektronmuusik;0.1141
lagunema suudlema;0.1056
põhi noortööbretmoorin;0.1039
past baptepresson;0.0897
saksa kevad;0.0876
screen väärima;0.0815
põletama koer;0.0795
haav luu;0.0751
plaat tenantiinserand;0.0728
heelium vahetus;0.0656
app store;0.0622
nakatuma tütarlaps;0.0612
vrile tulp;0.0601
grant global;0.0574
heati point;0.0547
ingrid peek;0.0544
kujundus lauri;0.0424
köögilaud uus;0.0347
r2 poed;-0.0063
