keyphrase;score
meresaar eesti;0.7995
ootama meresaar;0.642
meremees põud;0.5987
laev ahtria;0.5612
kaubalaev jääma;0.546
eesti lihtsalt;0.5388
paadikene muutuma;0.5361
merepiire asukoht;0.5265
kukkuma meri;0.5251
rääkima rannavalve;0.5109
pisikene paadikene;0.5058
ilm laev;0.5027
merehariduskeskus hea;0.4953
territoriaalvesi toimuma;0.493
minut laev;0.4835
tähelepanu laev;0.4731
raiutama saar;0.4658
hüdrograafialaev selge;0.4562
merenurkne importija;0.4445
toitu meri;0.4383
rannavalvetalitus patrullosakond;0.4379
lahkuv vene;0.4367
sõitma rootsi;0.3864
ujuvus üleslükkejõud;0.366
lahti bornholm;0.3634
gps globaalnavi;0.3613
selge igalüht;0.3558
kuivem armeenima;0.3557
päästeoperatsioon kaart;0.3522
püssimees vaba;0.3464
maailm suutma;0.3436
rondikene priit;0.3403
patrullkaater kuu;0.339
ütlema võidusõit;0.3336
taani kuivem;0.3327
ahoma jälle;0.3261
kallas laev;0.3261
jälgima valbaystama;0.3241
tanker side;0.3228
salmre kaater;0.3176
päev puhtalt;0.3142
härra jüri;0.3121
kandma täht;0.3114
päästmine naissaar;0.3107
kiirus laevakorpus;0.3082
kahjuks si-us;0.3077
võimalus õlitõrjeoperatsioon;0.3075
kaater turvaline;0.3069
andma norra;0.3069
sõitma kaugel;0.302
rumal kanal;0.3014
vaikselt käsitlema;0.2997
kaart millegipärast;0.2981
tekkima lootma;0.2976
ütlema firma;0.2971
ütlema vabadus;0.2966
näiteks võõras;0.2949
maa kartma;0.2939
jääma teinekord;0.2927
juht rikkuja;0.2924
205 kapten;0.2882
lahkuv maksmata;0.2878
lotiimiined suur;0.2875
mäletama sõitma;0.287
tantseeskond merekeel;0.2858
toimuma 12;0.2845
varustus vahest;0.2845
ilusti rannavalvevärv;0.2835
hääl vänd;0.2791
mees loobutsema;0.2787
held rin;0.2782
kutse ootama;0.2759
soome turismipaat;0.2759
jooma laat;0.2738
tänav hundipea;0.2708
nii-öelda esimene;0.2695
härra mati;0.2688
meri jeen;0.2649
mees florida;0.2645
mees valmis;0.2637
eriti tähtis;0.2622
reiton radar;0.2618
tubli inimene;0.2606
armastama ütlema;0.2556
kuulma torn;0.2555
võim vastupidi;0.255
nimetama tasku;0.2544
juhtimine teistmoodi;0.2543
jeen haavaev;0.2498
suvekorter jää;0.2479
rikkuja parem;0.2464
juhataja härra;0.2438
kujunema tähendama;0.2433
tooma tuukrikaater;0.2374
määrama nimi;0.2372
taina rajoon;0.2361
aeg vaatama;0.2353
nii-öelda optimaalne;0.2311
tegutsema kiiresti;0.2265
rein peeter;0.225
meelitama kliss;0.2241
tulevik konstrueerimistöö;0.2237
lennuk juhtimine;0.2215
eeva hundipea;0.22
mõtlema kodu;0.2197
ups viga;0.2128
tugevam mees;0.2123
püüdma ühendus;0.2111
hüüdma juut;0.2104
hiljuti kuu;0.2082
parajasti ilmetsin;0.208
nimetama tset;0.2061
osakaal tühi;0.205
tõusma lihtsalt;0.2029
asi käsitsivõitlus;0.2025
17 tähendama;0.2019
inimene teadma;0.2019
issand auto;0.2015
poleerima kaks;0.1993
narva ütlema;0.1981
kuulma raadioühendus;0.1964
probleem leidma;0.1964
jääma pensionär;0.1952
no võib-olla;0.1951
nägema ilusti;0.1942
teatama võim;0.1919
näitama operatiivne;0.1915
käituma vana;0.191
lääs palgavahe;0.191
vaba kogemus;0.1907
imi lahti;0.1904
valbaystama valge;0.1885
tsiteerima määr;0.1872
ministeerium kantsler;0.1824
ajaline kursus;0.1779
vahetama aasta;0.1777
teinekord laupäev-pühapäev;0.1772
sportlane viimane;0.1769
toodud vahetus;0.1749
nii-öelda horisontaalasend;0.1743
tamgema noor;0.1741
sõit talu;0.1722
neli-viis kord;0.1721
abi meeskond;0.1675
uuesti rihtima;0.1666
töövõte seaduslik;0.1664
teistmoodi hüdrodünaamika;0.1593
vene mall;0.1549
number kiirkaater;0.1548
eraldi riist;0.1539
väiksem operatsioon;0.1538
kaks keel;0.1518
distsiplineerima käituma;0.1515
plassmass metall;0.1499
eva 203;0.1486
20 söömeline;0.1482
meel kuum;0.1476
õppima uskuma;0.1469
lihtne mugav;0.1469
norm laine;0.1467
kaks mootor;0.1449
meri andma;0.1445
seitse jalg;0.1401
talv staadion;0.1357
suruma nina;0.1301
traffic control;0.1274
halb ilm;0.1256
2600 pööre;0.1145
kleebima kirjutama;0.1142
õlu viilma;0.1141
pull kallas;0.1111
10 meeter;0.1107
seisma root;0.1097
rappuma loopima;0.1083
sõidetud haige;0.1036
vastav eksam;0.1003
näiteks puudutama;0.0979
20 miil;0.0949
juhtuma sageli;0.0949
12 mill;0.0932
loots no;0.0931
kolm mees;0.0926
ametivend andma;0.0909
kiirabihaigla aeg;0.0885
praktiliselt igav;0.0804
näiteks plastmasskorpus;0.0761
cation system;0.0751
välk neerunu;0.069
valgustus müüma;0.0644
füüsiline vastupanu;0.0641
mustamägi määr;0.0631
teater suuruselt;0.0593
automaatne telefon;0.0589
treening mees;0.0482
meeter täpsus;0.0456
tavaline merekaar;0.0446
konfiguratsioon muutuma;0.0444
tavaline tööaeg;0.0412
värv tähendama;0.0105
lülitama ploter;-0.1388
