keyphrase;score
tähtaeg euroopa;0.6748
euroopa liit;0.5406
venemaa keskvalimiskomisjon;0.5055
kraad euro;0.5003
maapiirkond euroopa;0.4947
võlakiri tähtaeg;0.4944
keskpank tõenäoliselt;0.4887
fond eesti;0.4847
töödokument rahandusminister;0.482
kokkuvõte neljapäev;0.4693
keskvalimiskomisjon president;0.4581
pikendama kriisiriik;0.4475
kohtumine ootama;0.4308
tippkohtumine ettepanek;0.4246
re kapitaliseerima;0.4141
lääne-berliin standard;0.4004
peaminister vladimir;0.3936
uudisteagentuur afp;0.3911
-st juuli;0.3775
esindaja steiner;0.3741
majanduspoliitiline programm;0.3607
aeg rääkima;0.3566
sõna kreeka;0.3564
kennedy kosmosekeskus;0.3556
kuu uudistetoimetus;0.3495
2025 -ks;0.3494
programm atlantis;0.3473
süddeutsche zeitung;0.342
nädal konsalm;0.3419
tähtis otsus;0.3394
leader programm;0.3387
loodud ootus;0.3384
põllumajandusprojekt tunnistama;0.3382
pikk ettevalmistusperiood;0.3381
ala ametlikult;0.3324
strateegia piirkond;0.3303
skandinaavlane sõdalane;0.3259
aasta suurim;0.3249
loodav finantsstabiilsus;0.3215
pressikontsert astunud;0.3193
vajama 2014;0.3189
maanduma kennedy;0.3152
korraldaja rahul;0.3132
tegelik laenuandmisvõime;0.3121
täiendavalt pakkuma;0.3109
alatoitumus päev;0.3049
ilm pärastlõuna;0.2993
viimane võib-olla;0.2961
festival peakorraldaja;0.2898
toetus oletus;0.2841
toimuma 28;0.2808
täna kennedy;0.2802
kommentaar efs;0.2798
muinaslaev planeet;0.2765
muutuma riik;0.2751
parim ettevõtmine;0.2731
-st 31;0.2728
esimene abipakett;0.2712
rahvusringhääling raadiouudis;0.2709
riik välistama;0.2674
võtma projektitaotlus;0.2671
valimine kandideerima;0.2652
raamistik tegelikult;0.265
rahule julgeolek;0.2646
esimene võimalus;0.2646
keskpaik 173400;0.2637
rahastatud kolm;0.2617
tegevusgrupp koostama;0.2595
ghanas päev;0.2587
vahelduv pilvisus;0.2579
kahanema 2001;0.2578
programm eelnema;0.2575
linnutorn savimaja;0.257
kena õhtu;0.2567
liidriprogramm toetus;0.2545
bulgaaria elanikkond;0.2542
võimalus õppima;0.2491
dokument ilmnema;0.2471
kiidav looduskeskus;0.2437
tingimuslik tingimus;0.2428
meeter sekund;0.2422
aastane protsent;0.2417
suurendama kliimamuudatus;0.2377
koidik tuvastama;0.2348
1000 projekt;0.234
meri kirjutama;0.2339
hinnang maailmavõimek;0.2336
nürnberg protsess;0.2309
läänemaa noor;0.2304
laagripaik jõudma;0.2298
12 meeter;0.228
leidma 1987;0.2271
maailmasõda lõpp;0.2266
kolima pubi;0.225
tasuma järeldus;0.2245
hea uudis;0.2235
nõustuma lapselaps;0.2223
pank andma;0.2217
vahetama kolmekümneaastane;0.2215
triin todesk;0.2186
mõistma 1946;0.2182
laud horisontaalselt;0.2171
protsess elu;0.2163
üha usinamalt;0.2156
aasta uus;0.2116
lennult rahvusvaheline;0.2115
riiklik statistikainstituut;0.2098
panema pudel;0.2097
puuduma andmed;0.2072
sõna suurendama;0.2066
kahjuks uks;0.2057
38 arvatavalt;0.2044
17 inimene;0.203
nimetama õpetaja;0.2003
madalam muutuma;0.2
16 koma;0.1938
kirik viljandi;0.1923
usinamalt saaremaa;0.1912
hauamonument kolmapäev;0.1885
300 aasta;0.1879
võtma salme;0.1865
standard vangla;0.1857
somaalia näljahäda;0.1831
salapart bask;0.1822
arutelu reaalselt;0.1785
ainus kinnipeetav;0.1754
efsf esm;0.175
ettevõte arendus;0.1717
adolf hitler;0.1714
kuulmine ;0.1706
kiviberg hea;0.1699
neli miljon;0.1674
maksevõimetus efsf;0.1647
astunud silver;0.1621
protsent vesi;0.1606
küsimus küsima;0.1601
intress jam;0.1571
viljandi folk;0.1562
tartumaa tervisespordikeskus;0.156
steiner hoiatama;0.1557
kaks lõuna;0.1556
saatma sümboolselt;0.1535
üheksa protsent;0.1534
jüri peets;0.1522
57 miljard;0.1518
kopeerima väikeettevõtlus;0.1509
tõenäosus realistlik;0.1453
võimatu nimetama;0.1452
surema 10;0.1419
neljaliikmeline meeskond;0.1418
hulk kasvama;0.1417
etnolaagriline aed;0.1414
eeva lindal;0.1387
hävitamine lendama;0.1384
juhtiv arheoloogiadoktor;0.1374
rütmipulss otsima;0.1373
kohalik elu;0.1361
ääretult põnev;0.1356
jagatud jagama;0.1328
kitar üllatuslikult;0.1301
järvekülg käima;0.1226
asfalttee ajalooline;0.1186
ostma järelturg;0.1168
välismaa artist;0.1131
põhiline rodor;0.1108
traditsioon esinev;0.1102
proovima inspireerima;0.11
väldanud varustus;0.1075
esimene laev;0.1063
arendus remont;0.1049
inimene jääma;0.104
täis pikkus;0.104
arv kingitus;0.103
65 aastane;0.102
jam pikem;0.1017
muld usktlema;0.1001
praktiliselt käsi;0.0958
pill rütmipill;0.0957
senegal tagurpidi;0.0922
raam lahti;0.0869
kalandusvõrgustik osakond;0.0868
džäss pärimus;0.0864
bändkemp 2010;0.0861
tundma õnnelik;0.0843
lihtsalt täpselt;0.0777
romantiline rannatee;0.0767
mees liikuma;0.0766
tahtma mängima;0.0765
kaks inimene;0.0731
kolm noor;0.0707
putin vihjama;0.0692
elanikkond kahanema;0.0592
markeering markeerima;0.0579
hoov lava;0.0459
pulss laager;0.0436
noor muusik;0.0338
floridas jõudma;0.0233
efsf ostma;0.0181
mõõk pide;0.0161
dmitri medvedev;-0.0967
