keyphrase;score
klassipäevik esimene;0.5966
meelsamini õpetaja;0.5561
kahtlema muusikakool;0.5008
teatritöö uni;0.4954
publik pealegi;0.4703
ettevalmistatud tund;0.4648
tulevane noorsooteater;0.4642
kehra kool;0.4639
teater leedu;0.4533
algus halb;0.4429
varajas ütlema;0.4429
laupäevane seans;0.4392
laulueriala vastuvõtt;0.4371
loomine kirjalik;0.4315
ajal tõtt-öelda;0.4198
eesti nsv;0.4197
päevik ülemine;0.4169
täna õhtu;0.4141
erinev päev;0.4131
vanus näidend;0.4096
aasta kava;0.3961
vennane näidelenk;0.3956
natukene fantaseerima;0.3952
riiklik akadeemiline;0.393
juht tohtima;0.3915
tuntud kultuur;0.3902
mängima näitemäng;0.3899
grammatikatund kiitma;0.3855
järgnev etendus;0.3844
kaks kool;0.3843
õppima 18;0.3713
ammu küpsenud;0.3707
õpetama ärn;0.3696
mäletama tollal;0.3682
konservatoorium lõpetamine;0.366
ilmsi kunstiinstituut;0.3635
kohtumine üldse;0.3606
lapsepõlvesõber madis;0.3606
lõpetama keskkool;0.3589
hiljaks jõudma;0.3552
artikkel tegelema;0.355
mõistatus rääkima;0.355
suunamiskomisjon meeldiv;0.3547
sööt esimene;0.3547
tammur sageli;0.352
näitleja usk;0.3507
viktor kingissepa;0.3499
kolleeg põhjus;0.3487
õpilane uskuma;0.3435
arvama nimi;0.338
noor estraadilaulja;0.3356
kutseline lava;0.3352
lõpetama 57;0.3346
rääkima smunktonovskiga;0.3339
unistus avanema;0.3307
astuma võõras;0.3295
pikk päevatee;0.3271
kuu aeg;0.3262
film erinev;0.3262
koolitüdruk mängima;0.3256
kateeder aarne;0.3248
pettumus vanem;0.3244
lindistama 1983;0.3243
elukutse üldse;0.3241
rääkima suuliselt;0.324
sündinud näitleja;0.321
näitleja kodu;0.3208
tartu ülikool;0.3205
ööpäevane magama;0.3191
parem mõte;0.3189
saavutama nullpäev;0.3183
ilmar tammur;0.3174
ootama pikisilmi;0.3132
jälgima kuulama;0.3126
öö london;0.3124
lugema käima;0.3107
tark inimene;0.31
laskma vaikselt;0.308
vastuvõtt eksam;0.3058
hea film;0.3054
no muutuma;0.3054
mängima vanathayron;0.3051
teadma hämmastav;0.3046
aasta moskva;0.304
eriline erand;0.3029
täht tähendama;0.3017
ilmselt valesti;0.3017
lahutama kriitika;0.3007
korraga käsk;0.2999
koguva küla;0.2965
roll loomine;0.2941
tõsisem sündmus;0.2914
kasu loominguline;0.2869
kummitama suur;0.2825
jõudma tulemus;0.2792
toimuma saal;0.278
küsimuste-vastus vorm;0.2762
anded lorenz;0.2741
valmisolek mängima;0.2729
teooria loomine;0.2718
teadlik enesesuunamine;0.2714
pedagoogiline võitlema;0.27
juhitav lasteraadio;0.2699
vanusepiir sisseastuja;0.2685
lutsu kevad;0.2685
jääma tähtis;0.2672
vaatama seitsmes;0.2668
trioga esitama;0.2667
tõeline perspektiiv;0.2625
pikk piinane;0.2622
sõitma esinema;0.2607
lend vastuvõtt;0.2601
vähe inimene;0.2599
maksma häbenema;0.2585
kaks nädal;0.2539
sisseastuja 30;0.2538
automaatselt lõpetama;0.2509
vend amman;0.2501
vorm vestlus;0.2487
külm teadma;0.2425
järgnema alaväärtuslik;0.2415
kõrge kõrge;0.24
madis ojamaa;0.2375
kontsentratsioonivõime napoleon;0.2368
nakatavalt teadlik;0.2349
treening kasutama;0.2338
elu sundima;0.2337
lihtsalt suurim;0.2333
andma aast;0.2256
instrument meeter;0.2254
hea normaalne;0.225
külastama inimene;0.2235
kava poiss;0.2219
mood trafaret;0.2218
judel järvitsus;0.2213
libl mängima;0.221
saar puutuma;0.221
paber suur;0.2178
mati klooren;0.2137
lavaline vabadus;0.2132
vales suund;0.209
lauter tänulik;0.2077
mängima miljardär;0.2075
pioneer palee;0.2066
ebaõnnestuma töö;0.2054
tiiter moment;0.2047
siseseadus kohutavalt;0.2029
töö sageli;0.2029
äär punane;0.2023
veeveea misse;0.1959
ilmuma lava;0.1929
yenn alfred;0.1908
dress roots;0.1882
rakendus leidma;0.1873
nõukogu liit;0.1866
graafik töötama;0.1847
naerma nakatavalt;0.1821
roos sõber;0.1806
laulja viimane;0.1805
smuuli looming;0.1798
puhtvedamine kurss;0.1797
lihtsalt võrdlema;0.1772
kindlalt kasvama;0.1766
valmistuma võlgu;0.1758
meeter 70;0.1727
misse ripper;0.1713
inimene käekäik;0.17
ühendamine sattuma;0.1677
nõudmine esitama;0.167
looma esinemine;0.1628
tänav kauplus;0.1614
200 kord;0.1598
mees võistlema;0.1561
üksküla langetama;0.1524
kohtunik jääma;0.1475
inimene kõikjal;0.1455
vajama maa;0.1447
jääma hind;0.1402
ekraan väsima;0.1376
abiellumine vaatama;0.1361
roll mart;0.1346
õhutus helmut;0.1303
prototüüp muhumaa;0.1278
mer ilus;0.1258
tõsiselt kartma;0.1191
vastus täpselt;0.1155
väiksem ring;0.1052
waterloo sild;0.101
horoskoop biorütm;0.0956
laiskus periood;0.094
tiger kahtlemata;0.0903
õigemini närvisüsteem;0.0901
kodu kontrollima;0.0889
helmut juhitav;0.0862
puhkuseliikumine toitumine;0.0855
kergemalt hingama;0.0649
ants lauter;0.0584
number reastama;0.034
kilo kaaluv;-0.0029
püüdma biorütm;-0.0413
