keyphrase;score
vaja erakond;0.6424
ossinovski sotsiaaldemokraat;0.6194
koalitsioon valitsuslaud;0.5112
kirjutama peaminister;0.5087
trump võõrustama;0.5023
tugev poliitiline;0.5003
eesti riigipea;0.4677
toetama vabariiklik;0.4547
fraktsioon esimees;0.4538
aprillisündmus toimetaja;0.4393
vahistama plaan;0.4307
asuma keskus;0.4268
2007 president;0.4264
opositsioon riigikogu;0.4243
foorum valima;0.419
rääkima tervisetendus;0.4189
kuus parlamendivalimine;0.4156
kuus päevakada;0.4153
aprillikriisijärgne diplomaatia;0.4147
kohtumine varasem;0.4121
marimaa kandideerima;0.4101
võimupartei fidesz;0.4097
president ilves;0.4096
uudis kirjutama;0.3964
küla foorum;0.3902
ilm rääkima;0.3896
rõhutamine nüüdne;0.3879
tõusma homne;0.3851
auvahtkond astuma;0.3843
laiapõhjaliselt ühiskond;0.3819
suur vastutus;0.3819
käik muutus;0.377
paremini aitama;0.3736
kohtumine tegelik;0.3719
2019 valitud;0.3718
aktiivsus deckarty;0.3646
amet lahkumine;0.3622
antud intervjuu;0.3608
väärikalt küsimus;0.3596
hea käima;0.3527
prioriteet valima;0.35
tõdema ossinovski;0.3475
suutma ühtne;0.3474
juhtimine suutma;0.3468
sotsiaalne tervis;0.3427
hääletama 45;0.3391
kaitseminister jüri;0.3324
motivaator rahulolematus;0.3294
rannik 11;0.3294
valitsus tõepoolest;0.3281
ahjaa suursaadik;0.3243
liikumine jess;0.324
skandinaavia aktiivsem;0.3224
leidma võimalus;0.322
püüdma ennetama;0.3203
tegevusaasta võrgustik;0.3172
minimaalne ootus;0.3151
washington meedia;0.3147
instituut tervis;0.3123
vastutav üksik;0.312
mari-liis oluline;0.3112
laskma küllatama;0.3106
haigus puudumine;0.3093
õigustama jõukasutus;0.3081
andma süüdistama;0.3051
aeg pluss;0.3023
mõjuv rahulik;0.302
põhiline probleem;0.3016
kodanik vaatleja;0.3003
välisministeerium leidma;0.2986
mõnus töötama;0.298
kolm kohtumine;0.2945
riigipea roheline;0.2936
käsitlema uneprobleem;0.2928
aasta laienema;0.2912
vaja surve;0.2895
putin iraan;0.2889
vaatama rutiinne;0.2852
pealinn tiitel;0.2834
nimekam näiteks;0.2787
tavaline välispoliitika;0.2779
tõnu karjatse;0.2777
tähendama seitsmekümneprotsendiline;0.2769
projekt programm;0.2756
kõnetama tähendama;0.2754
kuulma pühapäevane;0.2748
obinitsas valima;0.2711
kool nigaja;0.2666
suurlinn raadiouudis;0.2644
elu väga-väga;0.2593
juhtuma kaugel;0.2589
kõrge suutma;0.2581
hoolikalt mõtlema;0.2562
aasta lipulaevaüritus;0.251
tähistama kool;0.2505
koostöövõime usaldustase;0.2493
jõukasutus ungari;0.2467
põhjus soov;0.2467
suunatud küberrünnak;0.246
puhuma lõuna;0.2447
kuu aeg;0.244
11 meeter;0.2417
uudisteportaal saksa;0.2415
alkoteema populaarsus;0.2394
mari rahvusteater;0.2391
tippkohtumine täht;0.2371
lõuna-eesti 19;0.2354
kultuuripealinn minimaalne;0.234
soorunza südamekool;0.2337
sealhulgas naine;0.2322
festival erinev;0.2299
külm front;0.229
läti leedu;0.2287
laps tuumalinn;0.2284
kirjutama twitter;0.2281
piir elujõuline;0.2266
washington toimuma;0.2262
nimetama ajalooline;0.2243
tulevik balti;0.2229
õuesõppetund liikumisvahetund;0.2214
elama jääma;0.2192
üllatus teadma;0.2184
nutov tervist;0.2175
president trump;0.2167
hümn mängima;0.2165
tihti juhtuma;0.2146
siin-seal kerge;0.2143
tähelepanu väiksem;0.2126
pilvisus oluline;0.212
tore õppimiskeskkond;0.2092
tuum valeuut;0.2092
spordinädal tore;0.2089
vanemspetsialist alice;0.2084
setomaa mirjam;0.2081
julgeolekupiirkond kolm;0.2063
liikluskasvatus hästi;0.2059
deckarty kooliõpetaja;0.2044
no arvuti;0.2018
konkurent täiendama;0.1999
bush küla;0.1989
serv kanduma;0.1988
kaiv eelolev;0.1949
juhuslik 2015;0.1944
rekordiline 53;0.193
jõudma viimane;0.191
kaheksa meeter;0.1908
tagajärg moskva;0.1902
emotsionaalne tervis;0.1891
kiiresti langema;0.1867
vihm andma;0.1859
toimuma normaalne;0.1851
53 koma;0.1802
pluss kaks;0.1799
poolmaraton usa;0.1774
ohver sealhulgas;0.1746
terrorist õigustama;0.1736
sekund õhutemperatuur;0.1729
kaheksa saar;0.1715
al-assad toetamine;0.17
loodud nato;0.1685
maja ovaalkabinet;0.1661
tähendus sügavus;0.1625
tooma õu;0.1581
100 sünnipäev;0.1578
kaotus toomas;0.1574
sööma tervislikult;0.1566
rõõm jagama;0.1545
politsei kinni;0.1515
turbulents maailm;0.1509
meeldiv õhtu;0.1498
võimalik stiil;0.1498
süüria armee;0.1457
kuritarvitama laud;0.1418
näitama pulm;0.141
partner alandama;0.1404
suur pilt;0.1392
erinev maa;0.1365
kindlasti erinev;0.1358
kivisik ülle;0.1349
tooma roll;0.1345
usutlus lugema;0.1345
alice kindlasti;0.1318
mälu huvi;0.13
osutuma 1000;0.1289
kool andma;0.1277
valge maja;0.1274
hanno kimbatus;0.1204
naine laps;0.1188
olukord trauma;0.1131
nägu tegemine;0.1047
võrdlema 1993;0.1041
hinnang tähendama;0.1022
usa-poolne viisavabastus;0.1007
permi-komi asum;0.0925
põhjendamatult keemiarünnak;0.0894
luik lause;0.0787
berliin jõuluturg;0.0739
ovaalkabinet suvi;0.0598
neli mees;0.0555
valge meri;0.0442
