keyphrase;score
tänane kõnekoosolek;0.6675
30 minut;0.5246
kirjutama siid;0.468
isiklik kutse;0.4644
ütlema loobuma;0.4386
võtma aplaus;0.4381
kaks telefonikõne;0.438
kopenhaagen aeg;0.4204
loodetavasti valmiv;0.4111
arvukalt täna;0.409
politisest mutta;0.4067
aeg võitlema;0.3985
lähem kaugem;0.3912
kopsujõud rääkima;0.3905
kokkulepe eile;0.3891
number tervitama;0.3839
koostöö vajalik;0.377
tööpaik mõte;0.3758
uus kontakt;0.371
magama jääma;0.3703
tähtsam jääma;0.3702
võimalik juht;0.3653
kaks aasta;0.3642
nõudma vajama;0.3568
ettevaatlikkus paluma;0.3492
vabandama jälle;0.3489
ettekanne saksa;0.348
näiteks võimalus;0.3456
rahumägi kalmistuurija;0.3371
publik vähem;0.3312
homme sündima;0.3266
sõna konstruktiivne;0.3229
härra harjuma;0.3223
gruppeline ignoreerima;0.3211
arvama muutma;0.3181
vähe hea;0.3139
väike kohvikuklubi;0.3066
sõna viimane;0.3048
aktiivsem inimene;0.2986
repliik lisa;0.2963
kindlasti õhtu;0.2955
tseremoonia läbima;0.2923
vaatama köötleja;0.2922
võtma kast;0.2891
saar pühapäev;0.2846
rootsimaa kanada;0.2828
tegevuskava laiendamine;0.2826
täpselt minister;0.278
hän kuul;0.278
lõuna-saksamaa delegatsioon;0.2764
positsioon otse;0.2761
linn hästi;0.2749
sõprus päis;0.2746
kuulutama konkurss;0.2744
sattuma naeruväärne;0.2731
ohvitser maja;0.2731
tähelepanu suurepärane;0.2719
võõrvõõr võõrus;0.2719
plaan kalenderplaan;0.2716
laulmine laulukoor;0.2665
tõeline daam;0.265
elanud inglane;0.2627
eriti spordireporter;0.262
õhta tants;0.2586
sulg märgitud;0.2576
hääletus kindlasti;0.2572
kultuuriselts julgus;0.2543
tulevik hinnaline;0.2537
suomen bar;0.2537
lennujaam provotsiljakus;0.2506
ooperiball paremini;0.2502
demonstratsioon üritus;0.2502
50 aasta;0.2467
õpilane möödunud;0.2463
loeng ettevalmistus;0.2456
liikmeskond kuuluma;0.2448
virik uus;0.2446
vabariik president;0.2426
kultuuridelegatsioon estonia;0.2424
detsember no;0.2403
parlament ülemnõukogu;0.24
kast troll;0.2339
lugema ajaleht;0.2334
side joyce;0.2325
täiendama pariis;0.2286
leidma inimene;0.2275
vähe teabematerjal;0.2272
emme voima;0.2255
kultuurinõukogu seisma;0.2248
kuu diskussioon;0.2241
orbiit tõstma;0.2209
park rikastama;0.2171
parem puhtam;0.2144
eetikakriis nimelt;0.2112
hermakov loeng;0.2101
kolm inimene;0.2095
algus juhtmotiiv;0.2089
bolševik sputnik;0.2072
paikkond vaba;0.2069
onu kuidasmoodi;0.2054
muutma henno;0.2018
teadma andma;0.2008
kartma eriline;0.2004
macdonald distugee;0.2004
meesteselts võib-olla;0.1987
hoiatama džässifestival;0.1958
probleem probleem;0.1954
deklaratsioon manifest;0.1953
vene laen;0.1953
stockholm 1000;0.1918
noorem funktsioon;0.1899
võtma rõivastus;0.1897
harrastus aristokraat;0.1895
televisioon võib-olla;0.1885
vaatama surnuaed;0.1866
seadustik parandus;0.1863
125 aastane;0.1852
komisjon kevad;0.1835
vanarauasilt pronksisaatmine;0.1822
orkester 1907;0.1811
kristjan paul;0.1809
teatrimajandus hoone;0.1782
nico suhteliselt;0.1773
hotell probleem;0.1757
tegevus jalg;0.1739
hapnik vähe;0.1722
esimene omakultuuripäev;0.1712
talvine tegevus;0.169
süda tundma;0.1679
õpetaja palk;0.1609
korjama lill;0.16
stipendium preemia;0.1597
aasta 1940;0.159
auto elus;0.1588
ettevõte raamatukogu;0.1588
sööma isiklik;0.1573
tõenäoliselt hind;0.1558
inimene kaupmees;0.1539
kirjutama fond;0.1535
tooksima soe;0.153
sümboolika käsi;0.149
helitehniline helitehniline;0.1477
kaardimäng põhja-hakk;0.1468
tervislik seisund;0.1463
kaks tubi;0.1452
tallinn 1724;0.1393
valu kasutama;0.1362
punane lipp;0.136
kivi nägema;0.1355
selts gucciks;0.1345
kuuluma šampanjaklaas;0.1339
maja ehitamine;0.1314
lastetuba köök;0.1306
struktuur rahvusvaheline;0.1279
haige 20;0.1279
pall korraldama;0.1276
lihtsalt lihtsalt;0.1256
koriat kajakas;0.1251
vanalinnastuudio diagnostikakeskus;0.1237
meetma molembeeennseuroy;0.1208
koordinaat kombinaat;0.1205
e-täht halt;0.1175
vanha koer;0.1144
termin tõlkima;0.1136
käsi kohver;0.1126
sektor pseudovene;0.1118
kannatama kunstnik;0.1109
seksisõda prosentine;0.1082
foneetiliselt fonotaktiliselt;0.1044
vesi sattuma;0.0986
väikene laps;0.0974
rikkam muutuma;0.0906
teadus tõepoolest;0.0895
factoroloogia ettekanne;0.0893
tähendama sari;0.088
peen mall;0.0848
unisus efekt;0.0847
hammas toyota;0.0841
looma konkureeriv;0.0841
maasik raudtee;0.0807
värvima võimalik;0.0795
null null;0.079
looma rand;0.0772
lõuna-saksamaa suurim;0.0747
säilitama perekonnanimi;0.0666
vähi sõna;0.0561
tuletis kass;0.0553
angela tähendama;0.0483
muna koer;0.0474
pankrot vahe;0.0464
pronksisaatmine india;0.0409
raud teadma;0.0345
tennis teksapüks;0.0324
näiteks rakvere;0.029
asutama lava;0.0239
hiir tuul;0.0164
gastroleerima castrol;0.0132
tüüpiline hinnang;0.0039
sõnastik otsima;0.0003
asendamine originaal;-0.0463
