keyphrase;score
joogive tänane;0.7659
rääkima täna;0.6264
keskkonnakeemia tänane;0.4978
jooma tähelepanu;0.487
tänapäevane mõiste;0.4745
pühapäevane päev;0.4563
kell 15;0.4403
lahti joon;0.435
lõuna-eesti võib-olla;0.4235
küsima aasta;0.4227
mäletama daily;0.4156
peamine eesmärk;0.4066
küsima pluss;0.3972
nõu aeg;0.3967
põnevus ootama;0.3777
joogiveemäärus euroopa;0.3717
hügieen lahutamatult;0.3697
seade kohapeal;0.3687
pudelivesi kõrgmäestik;0.3674
ütlema kuu;0.3665
arv kuulama;0.3655
esitama viies;0.3654
aeg arenema;0.3608
valima hooldama;0.3559
erinev punkt;0.3407
norm lihtsalt;0.3394
väikelaps küsima;0.3329
lõpetama tartu;0.3318
ajalugu teema;0.3308
algus tähendama;0.3305
vesi keemia;0.3304
neli minut;0.3258
kolmas küsimus;0.3244
tarbimine märgatavalt;0.3201
nimelt paluma;0.3198
sõitma viljandi;0.3186
maailm levinud;0.3172
tõhk reageerima;0.3169
ehitamine pidulik;0.3155
tänama veelkord;0.3126
nii-öelda teaduskeel;0.3125
olu taanlane;0.3113
pumpama intensiivselt;0.3105
katt terve;0.309
lagunema kalgendump;0.3082
sugugi gaas;0.3075
mõtlema sügav;0.3054
keel ütlema;0.3036
viimane no;0.2958
natuke lähemale;0.2938
päring suurepärane;0.2936
linn puhas;0.2931
skeem alus;0.2903
natuke 10;0.2892
kodanik hea;0.289
õigesti naeratama;0.2876
õige käsi;0.2876
elav inimene;0.2866
nimetama protsent;0.285
september kindlasti;0.2849
teadma tundma;0.2844
hõlpsalt levitama;0.2834
12000 liiter;0.2833
ehitus põhjaveekompleks;0.2833
kampaania soovitama;0.2827
sõltuma lõuna-eesti;0.2827
kraan enamus;0.2815
põhjus üllama;0.2796
veejuga langema;0.2796
areng uus;0.2743
rikastuma aeg;0.2742
1900 enamus;0.2719
muutma keetmine;0.2703
park linn;0.2653
tundma mädamuna;0.2632
näiteks aktiivne;0.2615
juhtimine puu;0.2615
jääma lihtsalt;0.2559
linnajuht insener;0.2555
vähearenenud riik;0.255
alo 1;0.2535
daily tallinn;0.2491
hea labor;0.2469
hüdrogeoloogiline teadmine;0.2465
kvaliteet maitse;0.2462
tarbima vähem;0.246
sõltuma pinnas;0.2449
mahuprotsent hapnik;0.2446
1925 helistaja;0.2439
tarbimine eesti;0.2426
näiteks humiinain;0.2419
paluma sinine;0.2398
eriti kõrge;0.2392
emo piinima;0.2384
kümnekraadine temperatuur;0.2367
aasta 2007;0.2367
linn tarbija;0.2357
teatud krooniline;0.2354
sinine beep;0.2339
kodu tõsine;0.2336
tervisekaitsetalitus kohapealne;0.2316
kivim läbima;0.2314
lapsehääl vanaisa;0.2313
nitraat rohkus;0.2245
kloriit etteantud;0.2225
ennustama mismoodi;0.2214
teatud maakond;0.2194
süsteem korraldama;0.2186
saaremaa laborijuht;0.215
inimene kvaliteet;0.2141
küsimus arvuti;0.2136
arst rääkima;0.2123
kuld inimene;0.212
enamus juht;0.2112
härra jüri;0.2104
sool kiskuma;0.2093
aeg arvutitootmine;0.2079
aereerima juhtima;0.2079
pikk kogemus;0.2071
töötama brita;0.2066
tagajärg võib-olla;0.2051
meeter no;0.2041
kassan julge;0.2036
jälle ohutu;0.1995
arenema madu;0.1992
säästma loomulik;0.1983
toksima märksõna;0.1956
raamat absoluutselt;0.1955
osalus toimuma;0.1944
vale vastus;0.1942
rooma kaasaegne;0.1931
no arst;0.1923
soots ;0.1865
kuusback mäng;0.1844
taanlane õpetama;0.1828
vaadatud skeptiline;0.1824
maksma tõsine;0.1756
silm nähtav;0.1742
aitama probleem;0.1732
võrdlema vastus;0.1697
kaks meeter;0.1688
telefoninumber ootama;0.1671
protsent 50;0.1667
eurodirektiiv nägema;0.1645
informatsioon kiiremini;0.1638
paksuke 33;0.1607
050 koma;0.1545
kodu kraan;0.1527
kirjastus varrak;0.1515
oksodeerima puutuma;0.1495
rakett kaev;0.1476
vana hiina;0.1464
tehnoloogia kindlasti;0.1428
veehorisont test;0.1406
e-värk juht;0.1343
tartu vello;0.1333
värvus muutumine;0.1314
madu eesti;0.1306
võitja auhind;0.1305
filter tavaliselt;0.1265
500 meeter;0.1248
geokeemiline protsess;0.1225
stress kemostress;0.1203
kindlasti usaldusväärne;0.1203
õppima eriprogramm;0.1192
spetsiaalne membraan;0.1186
panema standard;0.118
konflikt terrorismiohu;0.1177
lihtsalt hõbesulfiit;0.1177
väikelaps tervisehäire;0.1168
poor suruma;0.1149
kaubandus hõlpsalt;0.1112
kuus noor;0.1063
lemmikloom hooldamine;0.1055
rida näitaja;0.1045
orgaaniline aine;0.1009
server võimalik;0.1008
struktuur muutma;0.1006
erinevus firma;0.0986
ülikool 91;0.0953
organism nõrgem;0.0856
raud juht;0.0789
loetelu kristalne;0.0778
kahjustama vereloome;0.0743
silk park;0.0699
pidev järelkontroll;0.0662
kvaliteet võitleja;0.0649
politsei kvaliteetsem;0.0639
põhjustama methemoglobiin;0.0615
metalltoru plastiktor;0.0604
otsingusüsteem leidma;0.0602
mikroorganism haigustekitaja;0.0471
raud mangaan;0.0409
kontaktkorrosioon erinev;0.0351
jaotusvõrk erinev;0.035
tootja kasutaja;0.0316
410 telefoninumber;0.009
akrediteeritud tunnustatud;-0.0024
sissetulek majanduslik;-0.0218
erinev korrosiooniliik;-0.0317
