keyphrase;score
kadakas eesti;0.6699
toimetaja mari;0.5431
kim mund;0.5143
keeleelu leiduma;0.5069
paus kõneleja;0.4923
huvitav kiri;0.4765
kuuluma paljuräägitud;0.4545
tarand ;0.4534
nimi võtma;0.4461
kool kool;0.4433
hea kuulaja;0.4428
tänama lill;0.441
ootama kiri;0.44
leiduma keelekasutaja;0.4399
tahvel kriidikiri;0.4384
rääkima täna;0.4381
otsustama õigekeelsussõnaamatus;0.4373
õppevahend kõrge;0.429
hääldama eriline;0.4248
keel lõbus;0.4213
hariduspõlk töötama;0.4191
loskutov võistlema;0.4137
südamlikult avameelselt;0.4036
keelekõrv 537;0.3973
ika kultuuripõld;0.3972
hadcolt kim;0.397
kasutama avaldamine;0.3952
muremõte kuulama;0.3945
koht kirjutama;0.3864
kasutus keel;0.3854
lootma tänusõna;0.3849
algus kirjatarkus;0.384
õpik jutt;0.3828
varajasem külaline;0.3826
saatejuht kasutama;0.3824
hoidvam inimene;0.3824
telespordiajakirjanik kuulama;0.3814
põhiline oluline;0.3772
suva suva;0.3707
paluma kadumine;0.366
asjatundja parem;0.3654
kõrv kohtuma;0.3636
varem mõtlema;0.3591
ükstapuha ükstaspuha;0.3582
eriline soovitus;0.3578
kassiir vestlus;0.3573
keel põlluharija;0.3563
teadma suhtuma;0.3558
saksa keel;0.3554
noor rääkima;0.3519
parem meenutama;0.3518
näide lugema;0.3488
natuke lombakas;0.3481
mood jõudma;0.3478
olümpiakangelane õnnitlema;0.3474
kuulma uudis;0.3459
koht aitama;0.3452
juht sobima;0.3452
erinev sätestatud;0.3439
võtma käsi;0.3373
määrama riigiametnik;0.3357
hea meelevalmistamine;0.3352
vastama laul;0.3345
noor muusika;0.334
jääma tundmatu;0.3339
pisikene ajalõik;0.3313
täht kirjutama;0.3311
jooksma kuuldud;0.3301
minut kasutama;0.3289
varane marjasort;0.3275
oodatud saavutus;0.3261
ilus raamat;0.3255
tähelepanu sisu;0.3249
jääma viis;0.3237
kuus ajal;0.3204
lohakus kassatöötaja;0.3195
537 saade;0.319
vahe habras;0.3183
tahtma näitama;0.3161
hoolas hommik;0.3153
arust suund;0.3147
ostma juri;0.3145
tundlik keel;0.3113
arvutikaust kirjas;0.3101
kontrollima õigus;0.3099
lugu stoor;0.3093
juhuslik esimene;0.3092
soodustus tahtma;0.3063
lind leidma;0.303
võtma katsetama;0.3023
kiire mood;0.3016
laul stoor;0.2984
võtma suur;0.2983
sõna taaskord;0.2967
tro pakitud;0.2956
psühholoog asjatundja;0.2953
laupäev saade;0.293
jüri nimi;0.2912
suur mure;0.2879
eksima pealkiri;0.2878
inimene rahvas;0.2874
lugu ostja;0.2862
esimene koolipäevakingitus;0.2853
erksas kiire;0.2834
tekst teatud;0.2827
esimene vadu;0.2825
õilistuma üha;0.2793
tort ilus;0.2788
inimene erksas;0.2788
mitmekordistama mõte;0.2778
järeldus uus;0.2718
kõrge tase;0.2714
kirjutama kaks;0.2701
kool valgus;0.2676
õieti eksima;0.2667
roheline tahvel;0.2653
laps meedia;0.265
salm mõistma;0.2645
tulevik väljendama;0.2621
raamat väiksem;0.2604
õpik aabits;0.2592
lihtsalt sõna;0.2582
nud-kesksõna muutma;0.256
aabits äratama;0.2559
vastuolu nädalateema;0.2558
kuu mõtlema;0.2551
sportlassangar kohtumine;0.2534
mäletama lapsepõlv;0.2526
süda raske;0.252
küsima tõepoolest;0.2516
raadio varane;0.2513
piimatass esimene;0.2499
vanus inimene;0.2489
varajane kartul;0.2488
sõna võrdlema;0.2416
töö hilja;0.2413
heatujuliselt tore;0.2408
isa maitseküsimus;0.2384
kasutama stiililiselt;0.238
lill andma;0.2374
esimene september;0.2359
silm arvatavasti;0.2358
500 kroon;0.2316
ilus laps;0.2314
suhteliselt konservatiivne;0.2288
riik erinev;0.2287
rahatäht suur;0.2272
võimalus 1000;0.2248
meelevalmistamine laps;0.2225
kroon kolm;0.2223
kuld suu;0.2214
uus uus;0.2208
olümpialaine päev;0.2169
võrduma varajane;0.215
15 kord;0.2121
tulemus langenu;0.2118
pidu sööma;0.2112
rõhutama liik;0.2105
vader kivi;0.2068
soodusmüügikuulutus päev;0.2064
vanaisa 100;0.2055
meel vorm;0.2049
leidma padi;0.2043
uuendatud tundlik;0.2039
mõtlema langema;0.2023
iraak hukkunu;0.2003
esinema 10;0.2001
eri vanus;0.1977
võib-olla lõbus;0.1953
laps raha;0.1936
arv kindlasti;0.1935
kaas kündja;0.1932
värv pruun;0.1882
võitlemine mõttetu;0.1826
vana-emad-vanais ema;0.1797
üldpilt rikkam;0.1791
sõrendama rasvane;0.1769
värvikam meediainimene;0.1762
moesõna ekspluateerima;0.1751
vastus huvitav;0.1666
kevad varajane;0.1623
pikk vahe;0.1599
kõikjal nägema;0.1529
endine suurus;0.1459
kivi põld;0.142
sõdur arv;0.1292
rikkuma batoot;0.1195
lause 500;0.1194
leidma buss;0.1186
hind pöörama;0.1124
viltpliiats joonistama;0.1122
noor valge;0.1088
täpselt vahe;0.1044
arvuti täpp;0.1033
maa valge;0.1028
kaks noor;0.1006
pakitud kohver;0.0989
voodi rikkuma;0.0673
teleekraan jälgima;0.0507
sööma tort;0.044
