keyphrase;score
sündima aidamees;0.5882
tutvustama lapsepõlv;0.549
pakkuma anneli;0.5368
koka sündima;0.533
käima küla;0.5248
ilutsema ema;0.498
elama mäeküla;0.4837
isa sööma;0.4756
väikene väikene;0.4696
rahvas tahtim;0.4651
neljas laps;0.4576
kaasa aleksander;0.4528
suunduma perekond;0.45
keel ilumäe;0.4272
jutustama välismaa;0.4235
rase salmikene;0.4219
mõisaproua sõituma;0.4177
rossfelt lute;0.4159
viispaadmine teadma;0.4063
toimuma kell;0.3999
annetama loorberipärg;0.3908
ilus poiss;0.3874
peterburi suvitama;0.3828
roni talu;0.3806
teadma raske;0.3765
kingitus õpetama;0.3765
õpetaja kolm;0.3726
raske tõlkima;0.3699
panema ulu;0.3686
aidamees tütar;0.3679
koht juudi;0.3675
lill puuduma;0.3652
nimi tohtima;0.3631
narva-jõesuu noor;0.3596
põrguma tütar;0.358
tänulik väga-väga;0.3573
tallinn lootus;0.3554
õnnestuma kuidagiviisi;0.3545
uudishimu vaatama;0.3521
vaesem meelitama;0.3472
10 viitama;0.345
välismaa prantsuse;0.3377
elu nägema;0.3362
panema dollalon;0.3322
mõisnik aidamees;0.3312
kokk sealsamas;0.3291
maa tugev;0.3282
elama kõrvalmaja;0.3271
üldiselt armastama;0.3244
arvustaja lugema;0.3238
ilumäe pimetatud;0.3235
aadresson pärastine;0.3218
anna-liisa pakela;0.3207
mängima varjunimi;0.3192
tatari tänav;0.3138
elama no;0.3114
grammatika köster;0.3099
perekond väiksem;0.3089
raske lahkuma;0.3062
ütlema eksima;0.3055
rahu linn;0.3054
juhtimine käsi;0.3027
kuu kõiksugu;0.3019
august kuuskemaa;0.2996
suurtalend mees;0.2951
müüma mõtlema;0.2943
õpetama ajalugu;0.2907
halvustama esimene;0.2899
panema kuueke;0.2892
katekismus piiblilugu;0.288
lootus pandur;0.2874
elementaarkool tatari;0.2873
kuulma asutama;0.287
omanik põhi;0.282
jooksma kodu;0.2819
asutama näiteseltskond;0.2801
seemnemüük kaalumine;0.2788
suvi kindral;0.2774
tutvus naerma;0.2769
mõtlema võrdlema;0.2769
saimar rannaala;0.2751
esimene juht;0.2732
pariis rätsepakadeemia;0.2716
lõpetama algkool;0.2688
saksa keel;0.2688
lahti püks;0.2678
vahe vaesem;0.2676
kupatus mäletama;0.2675
kergem kergem;0.2611
juhatus bergmann;0.2611
rajamine uus;0.2591
vana noor;0.2588
hirm häbi;0.2587
ehitama kivi;0.258
möödas täpselt;0.2536
tuul teadma;0.253
biolov meeldima;0.2528
puu hooneken;0.2526
pikk päev;0.2521
laulma linn;0.2516
pardipoiss palgiparve;0.2507
kaks vend;0.2504
linnavalitsus iseloomustama;0.2408
suhtlema merits;0.2408
kamandama märk;0.2402
töötama algus;0.24
väljemalt sorteerima;0.24
pakkuma piim;0.2392
töö kahjuks;0.2379
multer knorkestrand;0.2375
viis kevad;0.2373
välismaa tervis;0.2329
meeldima vene;0.2312
pandur in;0.2305
mängima üksik;0.2302
õpetama laul;0.2282
lööma doktor;0.2247
laulma seitsmeaastane;0.2233
aeg näli;0.2209
aednik prover;0.2178
kuuskmann 40;0.216
maantee suur;0.2157
pind mängima;0.2146
sade lavastaja;0.2142
bergmann koor;0.2109
surema jõudma;0.2106
raske süda;0.209
richard eva;0.2051
nägema ilm;0.2035
partner paul;0.2014
mängima altermann;0.2013
hiilgeosa täis;0.2005
ehitama aasta;0.2001
kell üheksa;0.1983
õppima kiiresti;0.1947
viis rubla;0.1929
valge kleit;0.1916
vaatama põlv;0.1904
abielluma mees;0.187
905 aasta;0.1863
töötama kaks;0.1847
liller 555;0.1842
mullane muld;0.1841
unustama kostüüm;0.1834
nina valge;0.1828
kasvuhoone lill;0.1824
kolm kord;0.1824
hooneken kadunud;0.1823
esi solitoom;0.1817
rauavabrik omanik;0.1813
tellimus saatma;0.1796
dekoratsioon õppima;0.178
aeg mängima;0.1768
õhtu töö;0.175
1902 valmis;0.1714
sõitma uus;0.1698
meeter kõrgune;0.1682
kaksteistkümmend kuu;0.1675
mäletama rahuvabrik;0.1672
narva kaas;0.1633
vesi paat;0.1632
ruum repertuaar;0.1619
miljon toimuma;0.1578
otsekohe viiulipoogen;0.1511
suur muusikaarmastaja;0.1486
antine äri;0.145
no pinnas;0.1445
karistama vahe;0.1437
kauplus lahti;0.1427
töötama tabel;0.1418
nõudma täpsus;0.1375
rubla raam;0.1327
väikne rahascabi;0.1306
leiduma andma;0.1295
nädal klass;0.1241
täpselt 60;0.1232
kurisus paralleel;0.1222
aastane nakatuma;0.1193
värin kuliss;0.1154
mees juhatama;0.1152
mängija kasu;0.1104
estonia aasta;0.1074
jalg sade;0.1012
mees 80;0.1008
mahtuma konkurent;0.0983
opoid klarnet;0.0917
hambers aed;0.0814
katt meeter;0.0773
teater näitleja;0.0763
pidaminuma 15;0.0729
pass biolov;0.0667
altermann sealjuures;0.0663
kontor töötama;0.0637
tore aracter;0.0636
kütükkis töötama;0.0621
ostma peegel;0.0568
maks palk;0.052
laps 10;0.0407
suvitama antine;0.03
partner andma;-0.0233
