keyphrase;score
tänane külaline;0.6946
piknik algama;0.5355
kahetunnine vestlus;0.5221
päev võib-olla;0.4803
bänd tänane;0.4693
rääkima romantiline;0.4514
meeldima mets;0.4447
kuumem päev;0.4435
nädal vahetus;0.4237
tööpäev kodu;0.42
24 tund;0.3903
jälle taaskord;0.3854
püsti tõusmine;0.3846
laulma uus;0.3794
sõpruskond rõõmus;0.3782
täna tolerantne;0.3733
sündmus küsimus;0.3709
ööklubi pikalt;0.3674
inimene rahunema;0.3646
kõvaketas õhtu;0.3528
no probleem;0.3515
nõukogu aeg;0.3446
rong pühapäeviti;0.3343
viimane kuu;0.3288
küsima jääma;0.3247
jooma õlu;0.3227
küla küsimus;0.3222
tantsima arusaadav;0.3217
ütlema aura;0.321
partei selge;0.3209
võimatu kuulama;0.3208
jõulud kohus;0.3191
teievaheline konflikt;0.3153
näiteks kontserdipilet;0.308
päevane õpe;0.3077
arvama muutuma;0.3071
vaesem kontingent;0.3051
rääkima materiaalne;0.3038
raadio fonoteek;0.3029
alustama alustama;0.3014
peeter peeter;0.3009
suhteliselt igav;0.2994
kokkulepe sõlmima;0.2953
bergen märkama;0.2944
väitma ema;0.2941
lihtsalt toitma;0.2889
mets seen;0.2868
keelama paluma;0.2866
langema õlg;0.2818
nägema kultuur;0.2767
hea aitama;0.2751
avalikkus ametlikult;0.2745
avatud suue;0.2706
sattuma tulevahetus;0.2695
juht geiklubi;0.2693
õu nimekiri;0.2669
streimo tervist;0.264
mängima eesti;0.2629
eksju turist;0.2624
eksju no;0.2603
kuu aeg;0.2598
seisukoht klassijuhataja;0.2563
propageerimine lipp;0.2541
elu saalomon;0.2503
lennuke hetk;0.2468
populaarne üldse;0.246
üksinda repertuaar;0.245
90 -te;0.2449
naine mees;0.2424
kassi-hiirt mängima;0.2398
geiaktivist tiitel;0.2391
inglismaa ammu;0.2347
koht ohutu;0.2322
seltsing seltsing;0.2315
isiklikult nimetus;0.2313
pilv ilmselt;0.2295
no arvuti;0.2282
tulp salvestatud;0.2273
magama laps;0.2261
ahistav jooksma;0.2256
analgiin ilmselt;0.2254
loodus kaduma;0.2209
moslem ind;0.2198
go west;0.2193
kohvik äri;0.2184
selge omakasupüüdlikkus;0.214
punane punaarmeeorkester;0.2135
kinni müüma;0.2089
kaks naisterahvas;0.2075
koordinaalne põhjapanev;0.2074
eiffel torn;0.2058
lihtsalt andeks;0.2035
küsimus normaalne;0.2028
50 inimene;0.2025
süda leebe;0.2023
põhjus pikk;0.202
panema 300;0.201
üllatus kirik;0.1999
kohtunik vaatama;0.1972
uus testament;0.1959
ajakirjanik muutma;0.1956
esimene reaktsioon;0.1945
näiteks silvi;0.1945
põhjus kevad;0.1936
tutvusringkond enamus;0.1888
kaart mängima;0.1867
negatiivne positiivne;0.1865
horoskoop sodiaagimärk;0.186
arvama andma;0.1854
ujuma suutma;0.1842
täpselt juur;0.1829
näiteks hispaania;0.1813
kasvatama kolm;0.1809
kaks mees;0.1808
nick french;0.1805
paragrahv alus;0.1802
maailm vaja;0.18
algeidne probleem;0.1789
ütlema venemaa;0.1789
kirjutama kodeerima;0.1752
mäletama bioloogia;0.1752
orientatsioon keelama;0.1697
ameerika rahvahääletus;0.169
pattis teadma;0.1688
alustama 2005;0.1669
lugemine oskus;0.1661
selge vahe;0.1645
tabel edetabel;0.1623
vana liikmesriik;0.1611
strateegiline plaan;0.161
küsimus stressikoormus;0.1587
politsei võib-olla;0.1578
töö kana;0.1568
poiss töötama;0.1536
ülejäänud kaheksa;0.1521
leidma kuldne;0.1516
cv' olenema;0.1499
taks ikooniline;0.1495
süüdistama vanem;0.1495
diskor diskor;0.1491
sisu määr;0.1488
tüdruk vaikselt;0.1459
vorm vorm;0.1402
inimene aju;0.1394
tiiger lombakas;0.139
rada direktiiv;0.1389
maksma võrdne;0.1386
vabariik kindlasti;0.138
külm inimlikkus;0.1357
sõidukaart sotsiaaltoetus;0.1342
haigus valdkond;0.1322
religioon kahtlemata;0.1307
buss sõitma;0.1281
linn erinev;0.1269
eksju aeglasem;0.1254
white no;0.1219
4000 5000;0.1208
jeruusalemma iisrael;0.1182
majandusminister arusaamatu;0.1164
lugema artist;0.1139
pedofiil peded;0.1119
piltnik fotograaf;0.1114
noorem noorem;0.1109
andma laps;0.1083
ehitus reklaamifirma;0.108
kontakt pind;0.1071
tsiteerima piibel;0.103
mobiiltelefon lihtsam;0.1015
põhikool lõppema;0.1009
väike ring;0.1006
key õigus;0.0973
klient valetama;0.0953
arst surnu;0.0949
transseksuaalne inimene;0.089
energia panustama;0.0857
pet shop;0.0857
tompleid sangige;0.0803
verine verine;0.0727
sõnalähedane termin;0.0684
mälu videopilt;0.0641
heterod geid;0.0629
kodu kõvaketas;0.0609
periood puberteediik;0.0588
lava diskor;0.0547
võitleja tüüp;0.0513
problemaatiline valgus;0.0435
erinev perekonnaprobleem;0.0389
uks probleem;0.0363
õigus abielluma;0.0342
klass matemaatikaõpetaja;0.0261
ension toimuma;0.0243
struktuur institutsioon;0.0172
võtma aspiriin;0.0171
absoluutselt katastroof;0.0158
advokatuuriseadus keelama;-0.0046
absoluutselt teistmoodi;-0.0139
põhjus maksuamet;-0.02
diskrimineerimine tohtima;-0.0296
risk risk;-0.0514
euroopa komisjon;-0.1181
